The five columns in this file are (in order): kinetic energy, potential energy, angular momentum (x,y,z)
2.40174e-07 -2.40419e-07 0 0 2.66572e-05
2.40154e-07 -2.404e-07 0 0 2.66572e-05
2.40135e-07 -2.4038e-07 0 0 2.66572e-05
2.40116e-07 -2.40361e-07 0 0 2.66572e-05
2.40096e-07 -2.40342e-07 0 0 2.66572e-05
2.40077e-07 -2.40322e-07 0 0 2.66572e-05
2.40058e-07 -2.40303e-07 0 0 2.66572e-05
2.40038e-07 -2.40284e-07 0 0 2.66572e-05
2.40019e-07 -2.40264e-07 0 0 2.66572e-05
2.4e-07 -2.40245e-07 0 0 2.66572e-05
2.3998e-07 -2.40226e-07 0 0 2.66572e-05
2.39961e-07 -2.40207e-07 0 0 2.66572e-05
2.39942e-07 -2.40187e-07 0 0 2.66572e-05
2.39923e-07 -2.40168e-07 0 0 2.66572e-05
2.39903e-07 -2.40149e-07 0 0 2.66572e-05
2.39884e-07 -2.40129e-07 0 0 2.66572e-05
2.39865e-07 -2.4011e-07 0 0 2.66572e-05
2.39845e-07 -2.40091e-07 0 0 2.66572e-05
2.39826e-07 -2.40071e-07 0 0 2.66572e-05
2.39807e-07 -2.40052e-07 0 0 2.66572e-05
2.39788e-07 -2.40033e-07 0 0 2.66572e-05
2.39768e-07 -2.40014e-07 0 0 2.66572e-05
2.39749e-07 -2.39994e-07 0 0 2.66572e-05
2.3973e-07 -2.39975e-07 0 0 2.66572e-05
2.3971e-07 -2.39956e-07 0 0 2.66572e-05
2.39691e-07 -2.39937e-07 0 0 2.66572e-05
2.39672e-07 -2.39917e-07 0 0 2.66572e-05
2.39653e-07 -2.39898e-07 0 0 2.66572e-05
2.39633e-07 -2.39879e-07 0 0 2.66572e-05
2.39614e-07 -2.3986e-07 0 0 2.66572e-05
2.39595e-07 -2.3984e-07 0 0 2.66572e-05
2.39576e-07 -2.39821e-07 0 0 2.66572e-05
2.39556e-07 -2.39802e-07 0 0 2.66572e-05
2.39537e-07 -2.39783e-07 0 0 2.66572e-05
2.39518e-07 -2.39763e-07 0 0 2.66572e-05
2.39499e-07 -2.39744e-07 0 0 2.66572e-05
2.3948e-07 -2.39725e-07 0 0 2.66572e-05
2.3946e-07 -2.39706e-07 0 0 2.66572e-05
2.39441e-07 -2.39687e-07 0 0 2.66572e-05
2.39422e-07 -2.39667e-07 0 0 2.66572e-05
2.39403e-07 -2.39648e-07 0 0 2.66572e-05
2.39384e-07 -2.39629e-07 0 0 2.66572e-05
2.39364e-07 -2.3961e-07 0 0 2.66572e-05
2.39345e-07 -2.39591e-07 0 0 2.66572e-05
2.39326e-07 -2.39571e-07 0 0 2.66572e-05
2.39307e-07 -2.39552e-07 0 0 2.66572e-05
2.39288e-07 -2.39533e-07 0 0 2.66572e-05
2.39268e-07 -2.39514e-07 0 0 2.66572e-05
2.39249e-07 -2.39495e-07 0 0 2.66572e-05
2.3923e-07 -2.39476e-07 0 0 2.66572e-05
2.39211e-07 -2.39456e-07 0 0 2.66572e-05
2.39192e-07 -2.39437e-07 0 0 2.66572e-05
2.39173e-07 -2.39418e-07 0 0 2.66572e-05
2.39154e-07 -2.39399e-07 0 0 2.66572e-05
2.39134e-07 -2.3938e-07 0 0 2.66572e-05
2.39115e-07 -2.39361e-07 0 0 2.66572e-05
2.39096e-07 -2.39341e-07 0 0 2.66572e-05
2.39077e-07 -2.39322e-07 0 0 2.66572e-05
2.39058e-07 -2.39303e-07 0 0 2.66572e-05
2.39039e-07 -2.39284e-07 0 0 2.66572e-05
2.3902e-07 -2.39265e-07 0 0 2.66572e-05
2.39e-07 -2.39246e-07 0 0 2.66572e-05
2.38981e-07 -2.39227e-07 0 0 2.66572e-05
2.38962e-07 -2.39208e-07 0 0 2.66572e-05
2.38943e-07 -2.39189e-07 0 0 2.66572e-05
2.38924e-07 -2.39169e-07 0 0 2.66572e-05
2.38905e-07 -2.3915e-07 0 0 2.66572e-05
2.38886e-07 -2.39131e-07 0 0 2.66572e-05
2.38867e-07 -2.39112e-07 0 0 2.66572e-05
2.38848e-07 -2.39093e-07 0 0 2.66572e-05
2.38829e-07 -2.39074e-07 0 0 2.66572e-05
2.38809e-07 -2.39055e-07 0 0 2.66572e-05
2.3879e-07 -2.39036e-07 0 0 2.66572e-05
2.38771e-07 -2.39017e-07 0 0 2.66572e-05
2.38752e-07 -2.38998e-07 0 0 2.66572e-05
2.38733e-07 -2.38979e-07 0 0 2.66572e-05
2.38714e-07 -2.3896e-07 0 0 2.66572e-05
2.38695e-07 -2.3894e-07 0 0 2.66572e-05
2.38676e-07 -2.38921e-07 0 0 2.66572e-05
2.38657e-07 -2.38902e-07 0 0 2.66572e-05
2.38638e-07 -2.38883e-07 0 0 2.66572e-05
2.38619e-07 -2.38864e-07 0 0 2.66572e-05
2.386e-07 -2.38845e-07 0 0 2.66572e-05
2.38581e-07 -2.38826e-07 0 0 2.66572e-05
2.38562e-07 -2.38807e-07 0 0 2.66572e-05
2.38543e-07 -2.38788e-07 0 0 2.66572e-05
2.38524e-07 -2.38769e-07 0 0 2.66572e-05
2.38505e-07 -2.3875e-07 0 0 2.66572e-05
2.38486e-07 -2.38731e-07 0 0 2.66572e-05
2.38467e-07 -2.38712e-07 0 0 2.66572e-05
2.38448e-07 -2.38693e-07 0 0 2.66572e-05
2.38429e-07 -2.38674e-07 0 0 2.66572e-05
2.3841e-07 -2.38655e-07 0 0 2.66572e-05
2.38391e-07 -2.38636e-07 0 0 2.66572e-05
2.38372e-07 -2.38617e-07 0 0 2.66572e-05
2.38353e-07 -2.38598e-07 0 0 2.66572e-05
2.38334e-07 -2.38579e-07 0 0 2.66572e-05
2.38315e-07 -2.3856e-07 0 0 2.66572e-05
2.38296e-07 -2.38541e-07 0 0 2.66572e-05
2.38277e-07 -2.38522e-07 0 0 2.66572e-05
2.38258e-07 -2.38503e-07 0 0 2.66572e-05
2.38239e-07 -2.38484e-07 0 0 2.66572e-05
2.3822e-07 -2.38465e-07 0 0 2.66572e-05
2.38201e-07 -2.38446e-07 0 0 2.66572e-05
2.38182e-07 -2.38427e-07 0 0 2.66572e-05
2.38163e-07 -2.38408e-07 0 0 2.66572e-05
2.38144e-07 -2.38389e-07 0 0 2.66572e-05
2.38125e-07 -2.3837e-07 0 0 2.66572e-05
2.38106e-07 -2.38352e-07 0 0 2.66572e-05
2.38087e-07 -2.38333e-07 0 0 2.66572e-05
2.38068e-07 -2.38314e-07 0 0 2.66572e-05
2.38049e-07 -2.38295e-07 0 0 2.66572e-05
2.3803e-07 -2.38276e-07 0 0 2.66572e-05
2.38011e-07 -2.38257e-07 0 0 2.66572e-05
2.37993e-07 -2.38238e-07 0 0 2.66572e-05
2.37974e-07 -2.38219e-07 0 0 2.66572e-05
2.37955e-07 -2.382e-07 0 0 2.66572e-05
2.37936e-07 -2.38181e-07 0 0 2.66572e-05
2.37917e-07 -2.38162e-07 0 0 2.66572e-05
2.37898e-07 -2.38143e-07 0 0 2.66572e-05
2.37879e-07 -2.38125e-07 0 0 2.66572e-05
2.3786e-07 -2.38106e-07 0 0 2.66572e-05
2.37841e-07 -2.38087e-07 0 0 2.66572e-05
2.37822e-07 -2.38068e-07 0 0 2.66572e-05
2.37804e-07 -2.38049e-07 0 0 2.66572e-05
2.37785e-07 -2.3803e-07 0 0 2.66572e-05
2.37766e-07 -2.38011e-07 0 0 2.66572e-05
2.37747e-07 -2.37992e-07 0 0 2.66572e-05
2.37728e-07 -2.37973e-07 0 0 2.66572e-05
2.37709e-07 -2.37955e-07 0 0 2.66572e-05
2.3769e-07 -2.37936e-07 0 0 2.66572e-05
2.37672e-07 -2.37917e-07 0 0 2.66572e-05
2.37653e-07 -2.37898e-07 0 0 2.66572e-05
2.37634e-07 -2.37879e-07 0 0 2.66572e-05
2.37615e-07 -2.3786e-07 0 0 2.66572e-05
2.37596e-07 -2.37842e-07 0 0 2.66572e-05
2.37577e-07 -2.37823e-07 0 0 2.66572e-05
2.37558e-07 -2.37804e-07 0 0 2.66572e-05
2.3754e-07 -2.37785e-07 0 0 2.66572e-05
2.37521e-07 -2.37766e-07 0 0 2.66572e-05
2.37502e-07 -2.37747e-07 0 0 2.66572e-05
2.37483e-07 -2.37729e-07 0 0 2.66572e-05
2.37464e-07 -2.3771e-07 0 0 2.66572e-05
2.37446e-07 -2.37691e-07 0 0 2.66572e-05
2.37427e-07 -2.37672e-07 0 0 2.66572e-05
2.37408e-07 -2.37653e-07 0 0 2.66572e-05
2.37389e-07 -2.37635e-07 0 0 2.66572e-05
2.3737e-07 -2.37616e-07 0 0 2.66572e-05
2.37352e-07 -2.37597e-07 0 0 2.66572e-05
2.37333e-07 -2.37578e-07 0 0 2.66572e-05
2.37314e-07 -2.37559e-07 0 0 2.66572e-05
2.37295e-07 -2.37541e-07 0 0 2.66572e-05
2.37276e-07 -2.37522e-07 0 0 2.66572e-05
2.37258e-07 -2.37503e-07 0 0 2.66572e-05
2.37239e-07 -2.37484e-07 0 0 2.66572e-05
2.3722e-07 -2.37465e-07 0 0 2.66572e-05
2.37201e-07 -2.37447e-07 0 0 2.66572e-05
2.37183e-07 -2.37428e-07 0 0 2.66572e-05
2.37164e-07 -2.37409e-07 0 0 2.66572e-05
2.37145e-07 -2.3739e-07 0 0 2.66572e-05
2.37126e-07 -2.37372e-07 0 0 2.66572e-05
2.37108e-07 -2.37353e-07 0 0 2.66572e-05
2.37089e-07 -2.37334e-07 0 0 2.66572e-05
2.3707e-07 -2.37315e-07 0 0 2.66572e-05
2.37051e-07 -2.37297e-07 0 0 2.66572e-05
2.37033e-07 -2.37278e-07 0 0 2.66572e-05
2.37014e-07 -2.37259e-07 0 0 2.66572e-05
2.36995e-07 -2.37241e-07 0 0 2.66572e-05
2.36976e-07 -2.37222e-07 0 0 2.66572e-05
2.36958e-07 -2.37203e-07 0 0 2.66572e-05
2.36939e-07 -2.37184e-07 0 0 2.66572e-05
2.3692e-07 -2.37166e-07 0 0 2.66572e-05
2.36902e-07 -2.37147e-07 0 0 2.66572e-05
2.36883e-07 -2.37128e-07 0 0 2.66572e-05
2.36864e-07 -2.3711e-07 0 0 2.66572e-05
2.36846e-07 -2.37091e-07 0 0 2.66572e-05
2.36827e-07 -2.37072e-07 0 0 2.66572e-05
2.36808e-07 -2.37054e-07 0 0 2.66572e-05
2.3679e-07 -2.37035e-07 0 0 2.66572e-05
2.36771e-07 -2.37016e-07 0 0 2.66572e-05
2.36752e-07 -2.36998e-07 0 0 2.66572e-05
2.36734e-07 -2.36979e-07 0 0 2.66572e-05
2.36715e-07 -2.3696e-07 0 0 2.66572e-05
2.36696e-07 -2.36942e-07 0 0 2.66572e-05
2.36678e-07 -2.36923e-07 0 0 2.66572e-05
2.36659e-07 -2.36904e-07 0 0 2.66572e-05
2.3664e-07 -2.36886e-07 0 0 2.66572e-05
2.36622e-07 -2.36867e-07 0 0 2.66572e-05
2.36603e-07 -2.36848e-07 0 0 2.66572e-05
2.36584e-07 -2.3683e-07 0 0 2.66572e-05
2.36566e-07 -2.36811e-07 0 0 2.66572e-05
2.36547e-07 -2.36792e-07 0 0 2.66572e-05
2.36528e-07 -2.36774e-07 0 0 2.66572e-05
2.3651e-07 -2.36755e-07 0 0 2.66572e-05
2.36491e-07 -2.36736e-07 0 0 2.66572e-05
2.36473e-07 -2.36718e-07 0 0 2.66572e-05
2.36454e-07 -2.36699e-07 0 0 2.66572e-05
2.36435e-07 -2.36681e-07 0 0 2.66572e-05
2.36417e-07 -2.36662e-07 0 0 2.66572e-05
2.36398e-07 -2.36643e-07 0 0 2.66572e-05
2.36379e-07 -2.36625e-07 0 0 2.66572e-05
2.36361e-07 -2.36606e-07 0 0 2.66572e-05
2.36342e-07 -2.36588e-07 0 0 2.66572e-05
2.36324e-07 -2.36569e-07 0 0 2.66572e-05
2.36305e-07 -2.3655e-07 0 0 2.66572e-05
2.36287e-07 -2.36532e-07 0 0 2.66572e-05
2.36268e-07 -2.36513e-07 0 0 2.66572e-05
2.36249e-07 -2.36495e-07 0 0 2.66572e-05
2.36231e-07 -2.36476e-07 0 0 2.66572e-05
2.36212e-07 -2.36458e-07 0 0 2.66572e-05
2.36194e-07 -2.36439e-07 0 0 2.66572e-05
2.36175e-07 -2.3642e-07 0 0 2.66572e-05
2.36157e-07 -2.36402e-07 0 0 2.66572e-05
2.36138e-07 -2.36383e-07 0 0 2.66572e-05
2.36119e-07 -2.36365e-07 0 0 2.66572e-05
2.36101e-07 -2.36346e-07 0 0 2.66572e-05
2.36082e-07 -2.36328e-07 0 0 2.66572e-05
2.36064e-07 -2.36309e-07 0 0 2.66572e-05
2.36045e-07 -2.36291e-07 0 0 2.66572e-05
2.36027e-07 -2.36272e-07 0 0 2.66572e-05
2.36008e-07 -2.36254e-07 0 0 2.66572e-05
2.3599e-07 -2.36235e-07 0 0 2.66572e-05
2.35971e-07 -2.36217e-07 0 0 2.66572e-05
2.35953e-07 -2.36198e-07 0 0 2.66572e-05
2.35934e-07 -2.3618e-07 0 0 2.66572e-05
2.35916e-07 -2.36161e-07 0 0 2.66572e-05
2.35897e-07 -2.36143e-07 0 0 2.66572e-05
2.35879e-07 -2.36124e-07 0 0 2.66572e-05
2.3586e-07 -2.36106e-07 0 0 2.66572e-05
2.35842e-07 -2.36087e-07 0 0 2.66572e-05
2.35823e-07 -2.36069e-07 0 0 2.66572e-05
2.35805e-07 -2.3605e-07 0 0 2.66572e-05
2.35786e-07 -2.36032e-07 0 0 2.66572e-05
2.35768e-07 -2.36013e-07 0 0 2.66572e-05
2.35749e-07 -2.35995e-07 0 0 2.66572e-05
2.35731e-07 -2.35976e-07 0 0 2.66572e-05
2.35712e-07 -2.35958e-07 0 0 2.66572e-05
2.35694e-07 -2.35939e-07 0 0 2.66572e-05
2.35675e-07 -2.35921e-07 0 0 2.66572e-05
2.35657e-07 -2.35902e-07 0 0 2.66572e-05
2.35638e-07 -2.35884e-07 0 0 2.66572e-05
2.3562e-07 -2.35865e-07 0 0 2.66572e-05
2.35602e-07 -2.35847e-07 0 0 2.66572e-05
2.35583e-07 -2.35828e-07 0 0 2.66572e-05
2.35565e-07 -2.3581e-07 0 0 2.66572e-05
2.35546e-07 -2.35792e-07 0 0 2.66572e-05
2.35528e-07 -2.35773e-07 0 0 2.66572e-05
2.35509e-07 -2.35755e-07 0 0 2.66572e-05
2.35491e-07 -2.35736e-07 0 0 2.66572e-05
2.35473e-07 -2.35718e-07 0 0 2.66572e-05
2.35454e-07 -2.35699e-07 0 0 2.66572e-05
2.35436e-07 -2.35681e-07 0 0 2.66572e-05
2.35417e-07 -2.35663e-07 0 0 2.66572e-05
2.35399e-07 -2.35644e-07 0 0 2.66572e-05
2.3538e-07 -2.35626e-07 0 0 2.66572e-05
2.35362e-07 -2.35607e-07 0 0 2.66572e-05
2.35344e-07 -2.35589e-07 0 0 2.66572e-05
2.35325e-07 -2.35571e-07 0 0 2.66572e-05
2.35307e-07 -2.35552e-07 0 0 2.66572e-05
2.35288e-07 -2.35534e-07 0 0 2.66572e-05
2.3527e-07 -2.35515e-07 0 0 2.66572e-05
2.35252e-07 -2.35497e-07 0 0 2.66572e-05
2.35233e-07 -2.35479e-07 0 0 2.66572e-05
2.35215e-07 -2.3546e-07 0 0 2.66572e-05
2.35197e-07 -2.35442e-07 0 0 2.66572e-05
2.35178e-07 -2.35424e-07 0 0 2.66572e-05
2.3516e-07 -2.35405e-07 0 0 2.66572e-05
2.35142e-07 -2.35387e-07 0 0 2.66572e-05
2.35123e-07 -2.35369e-07 0 0 2.66572e-05
2.35105e-07 -2.3535e-07 0 0 2.66572e-05
2.35086e-07 -2.35332e-07 0 0 2.66572e-05
2.35068e-07 -2.35313e-07 0 0 2.66572e-05
2.3505e-07 -2.35295e-07 0 0 2.66572e-05
2.35031e-07 -2.35277e-07 0 0 2.66572e-05
2.35013e-07 -2.35258e-07 0 0 2.66572e-05
2.34995e-07 -2.3524e-07 0 0 2.66572e-05
2.34976e-07 -2.35222e-07 0 0 2.66572e-05
2.34958e-07 -2.35203e-07 0 0 2.66572e-05
2.3494e-07 -2.35185e-07 0 0 2.66572e-05
2.34922e-07 -2.35167e-07 0 0 2.66572e-05
2.34903e-07 -2.35149e-07 0 0 2.66572e-05
2.34885e-07 -2.3513e-07 0 0 2.66572e-05
2.34867e-07 -2.35112e-07 0 0 2.66572e-05
2.34848e-07 -2.35094e-07 0 0 2.66572e-05
2.3483e-07 -2.35075e-07 0 0 2.66572e-05
2.34812e-07 -2.35057e-07 0 0 2.66572e-05
2.34793e-07 -2.35039e-07 0 0 2.66572e-05
2.34775e-07 -2.3502e-07 0 0 2.66572e-05
2.34757e-07 -2.35002e-07 0 0 2.66572e-05
2.34739e-07 -2.34984e-07 0 0 2.66572e-05
2.3472e-07 -2.34966e-07 0 0 2.66572e-05
2.34702e-07 -2.34947e-07 0 0 2.66572e-05
2.34684e-07 -2.34929e-07 0 0 2.66572e-05
2.34665e-07 -2.34911e-07 0 0 2.66572e-05
2.34647e-07 -2.34893e-07 0 0 2.66572e-05
2.34629e-07 -2.34874e-07 0 0 2.66572e-05
2.34611e-07 -2.34856e-07 0 0 2.66572e-05
2.34592e-07 -2.34838e-07 0 0 2.66572e-05
2.34574e-07 -2.3482e-07 0 0 2.66572e-05
2.34556e-07 -2.34801e-07 0 0 2.66572e-05
2.34538e-07 -2.34783e-07 0 0 2.66572e-05
2.34519e-07 -2.34765e-07 0 0 2.66572e-05
2.34501e-07 -2.34747e-07 0 0 2.66572e-05
2.34483e-07 -2.34728e-07 0 0 2.66572e-05
2.34465e-07 -2.3471e-07 0 0 2.66572e-05
2.34447e-07 -2.34692e-07 0 0 2.66572e-05
2.34428e-07 -2.34674e-07 0 0 2.66572e-05
2.3441e-07 -2.34655e-07 0 0 2.66572e-05
2.34392e-07 -2.34637e-07 0 0 2.66572e-05
2.34374e-07 -2.34619e-07 0 0 2.66572e-05
2.34355e-07 -2.34601e-07 0 0 2.66572e-05
2.34337e-07 -2.34583e-07 0 0 2.66572e-05
2.34319e-07 -2.34564e-07 0 0 2.66572e-05
2.34301e-07 -2.34546e-07 0 0 2.66572e-05
2.34283e-07 -2.34528e-07 0 0 2.66572e-05
2.34265e-07 -2.3451e-07 0 0 2.66572e-05
2.34246e-07 -2.34492e-07 0 0 2.66572e-05
2.34228e-07 -2.34474e-07 0 0 2.66572e-05
2.3421e-07 -2.34455e-07 0 0 2.66572e-05
2.34192e-07 -2.34437e-07 0 0 2.66572e-05
2.34174e-07 -2.34419e-07 0 0 2.66572e-05
2.34155e-07 -2.34401e-07 0 0 2.66572e-05
2.34137e-07 -2.34383e-07 0 0 2.66572e-05
2.34119e-07 -2.34365e-07 0 0 2.66572e-05
2.34101e-07 -2.34346e-07 0 0 2.66572e-05
2.34083e-07 -2.34328e-07 0 0 2.66572e-05
2.34065e-07 -2.3431e-07 0 0 2.66572e-05
2.34047e-07 -2.34292e-07 0 0 2.66572e-05
2.34028e-07 -2.34274e-07 0 0 2.66572e-05
2.3401e-07 -2.34256e-07 0 0 2.66572e-05
2.33992e-07 -2.34237e-07 0 0 2.66572e-05
2.33974e-07 -2.34219e-07 0 0 2.66572e-05
2.33956e-07 -2.34201e-07 0 0 2.66572e-05
2.33938e-07 -2.34183e-07 0 0 2.66572e-05
2.3392e-07 -2.34165e-07 0 0 2.66572e-05
2.33902e-07 -2.34147e-07 0 0 2.66572e-05
2.33883e-07 -2.34129e-07 0 0 2.66572e-05
2.33865e-07 -2.34111e-07 0 0 2.66572e-05
2.33847e-07 -2.34093e-07 0 0 2.66572e-05
2.33829e-07 -2.34074e-07 0 0 2.66572e-05
2.33811e-07 -2.34056e-07 0 0 2.66572e-05
2.33793e-07 -2.34038e-07 0 0 2.66572e-05
2.33775e-07 -2.3402e-07 0 0 2.66572e-05
2.33757e-07 -2.34002e-07 0 0 2.66572e-05
2.33739e-07 -2.33984e-07 0 0 2.66572e-05
2.33721e-07 -2.33966e-07 0 0 2.66572e-05
2.33702e-07 -2.33948e-07 0 0 2.66572e-05
2.33684e-07 -2.3393e-07 0 0 2.66572e-05
2.33666e-07 -2.33912e-07 0 0 2.66572e-05
2.33648e-07 -2.33894e-07 0 0 2.66572e-05
2.3363e-07 -2.33876e-07 0 0 2.66572e-05
2.33612e-07 -2.33857e-07 0 0 2.66572e-05
2.33594e-07 -2.33839e-07 0 0 2.66572e-05
2.33576e-07 -2.33821e-07 0 0 2.66572e-05
2.33558e-07 -2.33803e-07 0 0 2.66572e-05
2.3354e-07 -2.33785e-07 0 0 2.66572e-05
2.33522e-07 -2.33767e-07 0 0 2.66572e-05
2.33504e-07 -2.33749e-07 0 0 2.66572e-05
2.33486e-07 -2.33731e-07 0 0 2.66572e-05
2.33468e-07 -2.33713e-07 0 0 2.66572e-05
2.3345e-07 -2.33695e-07 0 0 2.66572e-05
2.33432e-07 -2.33677e-07 0 0 2.66572e-05
2.33414e-07 -2.33659e-07 0 0 2.66572e-05
2.33396e-07 -2.33641e-07 0 0 2.66572e-05
2.33378e-07 -2.33623e-07 0 0 2.66572e-05
2.3336e-07 -2.33605e-07 0 0 2.66572e-05
2.33342e-07 -2.33587e-07 0 0 2.66572e-05
2.33324e-07 -2.33569e-07 0 0 2.66572e-05
2.33306e-07 -2.33551e-07 0 0 2.66572e-05
2.33288e-07 -2.33533e-07 0 0 2.66572e-05
2.3327e-07 -2.33515e-07 0 0 2.66572e-05
2.33252e-07 -2.33497e-07 0 0 2.66572e-05
2.33234e-07 -2.33479e-07 0 0 2.66572e-05
2.33216e-07 -2.33461e-07 0 0 2.66572e-05
2.33198e-07 -2.33443e-07 0 0 2.66572e-05
2.3318e-07 -2.33425e-07 0 0 2.66572e-05
2.33162e-07 -2.33407e-07 0 0 2.66572e-05
2.33144e-07 -2.33389e-07 0 0 2.66572e-05
2.33126e-07 -2.33371e-07 0 0 2.66572e-05
2.33108e-07 -2.33353e-07 0 0 2.66572e-05
2.3309e-07 -2.33335e-07 0 0 2.66572e-05
2.33072e-07 -2.33317e-07 0 0 2.66572e-05
2.33054e-07 -2.33299e-07 0 0 2.66572e-05
2.33036e-07 -2.33281e-07 0 0 2.66572e-05
2.33018e-07 -2.33263e-07 0 0 2.66572e-05
2.33e-07 -2.33245e-07 0 0 2.66572e-05
2.32982e-07 -2.33228e-07 0 0 2.66572e-05
2.32964e-07 -2.3321e-07 0 0 2.66572e-05
2.32946e-07 -2.33192e-07 0 0 2.66572e-05
2.32928e-07 -2.33174e-07 0 0 2.66572e-05
2.3291e-07 -2.33156e-07 0 0 2.66572e-05
2.32893e-07 -2.33138e-07 0 0 2.66572e-05
2.32875e-07 -2.3312e-07 0 0 2.66572e-05
2.32857e-07 -2.33102e-07 0 0 2.66572e-05
2.32839e-07 -2.33084e-07 0 0 2.66572e-05
2.32821e-07 -2.33066e-07 0 0 2.66572e-05
2.32803e-07 -2.33048e-07 0 0 2.66572e-05
2.32785e-07 -2.3303e-07 0 0 2.66572e-05
2.32767e-07 -2.33013e-07 0 0 2.66572e-05
2.32749e-07 -2.32995e-07 0 0 2.66572e-05
2.32731e-07 -2.32977e-07 0 0 2.66572e-05
2.32713e-07 -2.32959e-07 0 0 2.66572e-05
2.32696e-07 -2.32941e-07 0 0 2.66572e-05
2.32678e-07 -2.32923e-07 0 0 2.66572e-05
2.3266e-07 -2.32905e-07 0 0 2.66572e-05
2.32642e-07 -2.32887e-07 0 0 2.66572e-05
2.32624e-07 -2.32869e-07 0 0 2.66572e-05
2.32606e-07 -2.32852e-07 0 0 2.66572e-05
2.32588e-07 -2.32834e-07 0 0 2.66572e-05
2.3257e-07 -2.32816e-07 0 0 2.66572e-05
2.32553e-07 -2.32798e-07 0 0 2.66572e-05
2.32535e-07 -2.3278e-07 0 0 2.66572e-05
2.32517e-07 -2.32762e-07 0 0 2.66572e-05
2.32499e-07 -2.32744e-07 0 0 2.66572e-05
2.32481e-07 -2.32727e-07 0 0 2.66572e-05
2.32463e-07 -2.32709e-07 0 0 2.66572e-05
2.32446e-07 -2.32691e-07 0 0 2.66572e-05
2.32428e-07 -2.32673e-07 0 0 2.66572e-05
2.3241e-07 -2.32655e-07 0 0 2.66572e-05
2.32392e-07 -2.32637e-07 0 0 2.66572e-05
2.32374e-07 -2.3262e-07 0 0 2.66572e-05
2.32356e-07 -2.32602e-07 0 0 2.66572e-05
2.32339e-07 -2.32584e-07 0 0 2.66572e-05
2.32321e-07 -2.32566e-07 0 0 2.66572e-05
2.32303e-07 -2.32548e-07 0 0 2.66572e-05
2.32285e-07 -2.32531e-07 0 0 2.66572e-05
2.32267e-07 -2.32513e-07 0 0 2.66572e-05
2.3225e-07 -2.32495e-07 0 0 2.66572e-05
2.32232e-07 -2.32477e-07 0 0 2.66572e-05
2.32214e-07 -2.32459e-07 0 0 2.66572e-05
2.32196e-07 -2.32442e-07 0 0 2.66572e-05
2.32178e-07 -2.32424e-07 0 0 2.66572e-05
2.32161e-07 -2.32406e-07 0 0 2.66572e-05
2.32143e-07 -2.32388e-07 0 0 2.66572e-05
2.32125e-07 -2.3237e-07 0 0 2.66572e-05
2.32107e-07 -2.32353e-07 0 0 2.66572e-05
2.3209e-07 -2.32335e-07 0 0 2.66572e-05
2.32072e-07 -2.32317e-07 0 0 2.66572e-05
2.32054e-07 -2.32299e-07 0 0 2.66572e-05
2.32036e-07 -2.32282e-07 0 0 2.66572e-05
2.32018e-07 -2.32264e-07 0 0 2.66572e-05
2.32001e-07 -2.32246e-07 0 0 2.66572e-05
2.31983e-07 -2.32228e-07 0 0 2.66572e-05
2.31965e-07 -2.32211e-07 0 0 2.66572e-05
2.31948e-07 -2.32193e-07 0 0 2.66572e-05
2.3193e-07 -2.32175e-07 0 0 2.66572e-05
2.31912e-07 -2.32157e-07 0 0 2.66572e-05
2.31894e-07 -2.3214e-07 0 0 2.66572e-05
2.31877e-07 -2.32122e-07 0 0 2.66572e-05
2.31859e-07 -2.32104e-07 0 0 2.66572e-05
2.31841e-07 -2.32086e-07 0 0 2.66572e-05
2.31823e-07 -2.32069e-07 0 0 2.66572e-05
2.31806e-07 -2.32051e-07 0 0 2.66572e-05
2.31788e-07 -2.32033e-07 0 0 2.66572e-05
2.3177e-07 -2.32016e-07 0 0 2.66572e-05
2.31753e-07 -2.31998e-07 0 0 2.66572e-05
2.31735e-07 -2.3198e-07 0 0 2.66572e-05
2.31717e-07 -2.31963e-07 0 0 2.66572e-05
2.31699e-07 -2.31945e-07 0 0 2.66572e-05
2.31682e-07 -2.31927e-07 0 0 2.66572e-05
2.31664e-07 -2.31909e-07 0 0 2.66572e-05
2.31646e-07 -2.31892e-07 0 0 2.66572e-05
2.31629e-07 -2.31874e-07 0 0 2.66572e-05
2.31611e-07 -2.31856e-07 0 0 2.66572e-05
2.31593e-07 -2.31839e-07 0 0 2.66572e-05
2.31576e-07 -2.31821e-07 0 0 2.66572e-05
2.31558e-07 -2.31803e-07 0 0 2.66572e-05
2.3154e-07 -2.31786e-07 0 0 2.66572e-05
2.31523e-07 -2.31768e-07 0 0 2.66572e-05
2.31505e-07 -2.3175e-07 0 0 2.66572e-05
2.31487e-07 -2.31733e-07 0 0 2.66572e-05
2.3147e-07 -2.31715e-07 0 0 2.66572e-05
2.31452e-07 -2.31697e-07 0 0 2.66572e-05
2.31434e-07 -2.3168e-07 0 0 2.66572e-05
2.31417e-07 -2.31662e-07 0 0 2.66572e-05
2.31399e-07 -2.31645e-07 0 0 2.66572e-05
2.31382e-07 -2.31627e-07 0 0 2.66572e-05
2.31364e-07 -2.31609e-07 0 0 2.66572e-05
2.31346e-07 -2.31592e-07 0 0 2.66572e-05
2.31329e-07 -2.31574e-07 0 0 2.66572e-05
2.31311e-07 -2.31556e-07 0 0 2.66572e-05
