The five columns in this file are (in order): kinetic energy, potential energy, angular momentum (x,y,z)
7.50575e-05 -0.000150115 0 0 1.88495e-05
7.50671e-05 -0.000150134 0 0 1.88495e-05
7.50766e-05 -0.000150154 0 0 1.88495e-05
7.50861e-05 -0.000150173 0 0 1.88495e-05
7.50956e-05 -0.000150192 0 0 1.88495e-05
7.51052e-05 -0.000150211 0 0 1.88495e-05
7.51147e-05 -0.00015023 0 0 1.88495e-05
7.51242e-05 -0.000150249 0 0 1.88495e-05
7.51338e-05 -0.000150268 0 0 1.88495e-05
7.51433e-05 -0.000150287 0 0 1.88495e-05
7.51529e-05 -0.000150306 0 0 1.88495e-05
7.51624e-05 -0.000150325 0 0 1.88495e-05
7.5172e-05 -0.000150344 0 0 1.88495e-05
7.51816e-05 -0.000150364 0 0 1.88495e-05
7.51911e-05 -0.000150383 0 0 1.88495e-05
7.52007e-05 -0.000150402 0 0 1.88495e-05
7.52103e-05 -0.000150421 0 0 1.88495e-05
7.52199e-05 -0.00015044 0 0 1.88495e-05
7.52295e-05 -0.000150459 0 0 1.88495e-05
7.52391e-05 -0.000150479 0 0 1.88495e-05
7.52487e-05 -0.000150498 0 0 1.88495e-05
7.52583e-05 -0.000150517 0 0 1.88495e-05
7.52679e-05 -0.000150536 0 0 1.88495e-05
7.52775e-05 -0.000150555 0 0 1.88495e-05
7.52871e-05 -0.000150575 0 0 1.88495e-05
7.52968e-05 -0.000150594 0 0 1.88495e-05
7.53064e-05 -0.000150613 0 0 1.88495e-05
7.5316e-05 -0.000150632 0 0 1.88495e-05
7.53257e-05 -0.000150652 0 0 1.88495e-05
7.53353e-05 -0.000150671 0 0 1.88495e-05
7.5345e-05 -0.00015069 0 0 1.88495e-05
7.53546e-05 -0.00015071 0 0 1.88495e-05
7.53643e-05 -0.000150729 0 0 1.88495e-05
7.53739e-05 -0.000150748 0 0 1.88495e-05
7.53836e-05 -0.000150768 0 0 1.88495e-05
7.53933e-05 -0.000150787 0 0 1.88495e-05
7.5403e-05 -0.000150806 0 0 1.88495e-05
7.54126e-05 -0.000150826 0 0 1.88495e-05
7.54223e-05 -0.000150845 0 0 1.88495e-05
7.5432e-05 -0.000150864 0 0 1.88495e-05
7.54417e-05 -0.000150884 0 0 1.88495e-05
7.54514e-05 -0.000150903 0 0 1.88495e-05
7.54611e-05 -0.000150923 0 0 1.88495e-05
7.54708e-05 -0.000150942 0 0 1.88495e-05
7.54806e-05 -0.000150961 0 0 1.88495e-05
7.54903e-05 -0.000150981 0 0 1.88495e-05
7.55e-05 -0.000151 0 0 1.88495e-05
7.55097e-05 -0.00015102 0 0 1.88495e-05
7.55195e-05 -0.000151039 0 0 1.88495e-05
7.55292e-05 -0.000151059 0 0 1.88495e-05
7.55389e-05 -0.000151078 0 0 1.88495e-05
7.55487e-05 -0.000151098 0 0 1.88495e-05
7.55584e-05 -0.000151117 0 0 1.88495e-05
7.55682e-05 -0.000151137 0 0 1.88495e-05
7.5578e-05 -0.000151156 0 0 1.88495e-05
7.55877e-05 -0.000151176 0 0 1.88495e-05
7.55975e-05 -0.000151195 0 0 1.88495e-05
7.56073e-05 -0.000151215 0 0 1.88495e-05
7.56171e-05 -0.000151235 0 0 1.88495e-05
7.56269e-05 -0.000151254 0 0 1.88495e-05
7.56367e-05 -0.000151274 0 0 1.88495e-05
7.56465e-05 -0.000151293 0 0 1.88495e-05
7.56563e-05 -0.000151313 0 0 1.88495e-05
7.56661e-05 -0.000151332 0 0 1.88495e-05
7.56759e-05 -0.000151352 0 0 1.88495e-05
7.56857e-05 -0.000151372 0 0 1.88495e-05
7.56955e-05 -0.000151391 0 0 1.88495e-05
7.57053e-05 -0.000151411 0 0 1.88495e-05
7.57152e-05 -0.000151431 0 0 1.88495e-05
7.5725e-05 -0.00015145 0 0 1.88495e-05
7.57348e-05 -0.00015147 0 0 1.88495e-05
7.57447e-05 -0.00015149 0 0 1.88495e-05
7.57545e-05 -0.000151509 0 0 1.88495e-05
7.57644e-05 -0.000151529 0 0 1.88495e-05
7.57743e-05 -0.000151549 0 0 1.88495e-05
7.57841e-05 -0.000151569 0 0 1.88495e-05
7.5794e-05 -0.000151588 0 0 1.88495e-05
7.58039e-05 -0.000151608 0 0 1.88495e-05
7.58137e-05 -0.000151628 0 0 1.88495e-05
7.58236e-05 -0.000151648 0 0 1.88495e-05
7.58335e-05 -0.000151667 0 0 1.88495e-05
7.58434e-05 -0.000151687 0 0 1.88495e-05
7.58533e-05 -0.000151707 0 0 1.88495e-05
7.58632e-05 -0.000151727 0 0 1.88495e-05
7.58731e-05 -0.000151747 0 0 1.88495e-05
7.5883e-05 -0.000151766 0 0 1.88495e-05
7.5893e-05 -0.000151786 0 0 1.88495e-05
7.59029e-05 -0.000151806 0 0 1.88495e-05
7.59128e-05 -0.000151826 0 0 1.88495e-05
7.59227e-05 -0.000151846 0 0 1.88495e-05
7.59327e-05 -0.000151866 0 0 1.88495e-05
7.59426e-05 -0.000151886 0 0 1.88495e-05
7.59526e-05 -0.000151906 0 0 1.88495e-05
7.59625e-05 -0.000151925 0 0 1.88495e-05
7.59725e-05 -0.000151945 0 0 1.88495e-05
7.59825e-05 -0.000151965 0 0 1.88495e-05
7.59924e-05 -0.000151985 0 0 1.88495e-05
7.60024e-05 -0.000152005 0 0 1.88495e-05
7.60124e-05 -0.000152025 0 0 1.88495e-05
7.60224e-05 -0.000152045 0 0 1.88495e-05
7.60323e-05 -0.000152065 0 0 1.88495e-05
7.60423e-05 -0.000152085 0 0 1.88495e-05
7.60523e-05 -0.000152105 0 0 1.88495e-05
7.60623e-05 -0.000152125 0 0 1.88495e-05
7.60723e-05 -0.000152145 0 0 1.88495e-05
7.60824e-05 -0.000152165 0 0 1.88495e-05
7.60924e-05 -0.000152185 0 0 1.88495e-05
7.61024e-05 -0.000152205 0 0 1.88495e-05
7.61124e-05 -0.000152225 0 0 1.88495e-05
7.61225e-05 -0.000152245 0 0 1.88495e-05
7.61325e-05 -0.000152265 0 0 1.88495e-05
7.61425e-05 -0.000152285 0 0 1.88495e-05
7.61526e-05 -0.000152306 0 0 1.88495e-05
7.61626e-05 -0.000152326 0 0 1.88495e-05
7.61727e-05 -0.000152346 0 0 1.88495e-05
7.61828e-05 -0.000152366 0 0 1.88495e-05
7.61928e-05 -0.000152386 0 0 1.88495e-05
7.62029e-05 -0.000152406 0 0 1.88495e-05
7.6213e-05 -0.000152426 0 0 1.88495e-05
7.6223e-05 -0.000152446 0 0 1.88495e-05
7.62331e-05 -0.000152467 0 0 1.88495e-05
7.62432e-05 -0.000152487 0 0 1.88495e-05
7.62533e-05 -0.000152507 0 0 1.88495e-05
7.62634e-05 -0.000152527 0 0 1.88495e-05
7.62735e-05 -0.000152547 0 0 1.88495e-05
7.62836e-05 -0.000152568 0 0 1.88495e-05
7.62938e-05 -0.000152588 0 0 1.88495e-05
7.63039e-05 -0.000152608 0 0 1.88495e-05
7.6314e-05 -0.000152628 0 0 1.88495e-05
7.63241e-05 -0.000152649 0 0 1.88495e-05
7.63343e-05 -0.000152669 0 0 1.88495e-05
7.63444e-05 -0.000152689 0 0 1.88495e-05
7.63546e-05 -0.00015271 0 0 1.88495e-05
7.63647e-05 -0.00015273 0 0 1.88495e-05
7.63749e-05 -0.00015275 0 0 1.88495e-05
7.6385e-05 -0.00015277 0 0 1.88495e-05
7.63952e-05 -0.000152791 0 0 1.88495e-05
7.64054e-05 -0.000152811 0 0 1.88495e-05
7.64156e-05 -0.000152831 0 0 1.88495e-05
7.64257e-05 -0.000152852 0 0 1.88495e-05
7.64359e-05 -0.000152872 0 0 1.88495e-05
7.64461e-05 -0.000152893 0 0 1.88495e-05
7.64563e-05 -0.000152913 0 0 1.88495e-05
7.64665e-05 -0.000152933 0 0 1.88495e-05
7.64767e-05 -0.000152954 0 0 1.88495e-05
7.64869e-05 -0.000152974 0 0 1.88495e-05
7.64972e-05 -0.000152995 0 0 1.88495e-05
7.65074e-05 -0.000153015 0 0 1.88495e-05
7.65176e-05 -0.000153036 0 0 1.88495e-05
7.65278e-05 -0.000153056 0 0 1.88495e-05
7.65381e-05 -0.000153077 0 0 1.88495e-05
7.65483e-05 -0.000153097 0 0 1.88495e-05
7.65586e-05 -0.000153118 0 0 1.88495e-05
7.65688e-05 -0.000153138 0 0 1.88495e-05
7.65791e-05 -0.000153159 0 0 1.88495e-05
7.65893e-05 -0.000153179 0 0 1.88495e-05
7.65996e-05 -0.0001532 0 0 1.88495e-05
7.66099e-05 -0.00015322 0 0 1.88495e-05
7.66202e-05 -0.000153241 0 0 1.88495e-05
7.66305e-05 -0.000153261 0 0 1.88495e-05
7.66407e-05 -0.000153282 0 0 1.88495e-05
7.6651e-05 -0.000153302 0 0 1.88495e-05
7.66613e-05 -0.000153323 0 0 1.88495e-05
7.66716e-05 -0.000153344 0 0 1.88495e-05
7.66819e-05 -0.000153364 0 0 1.88495e-05
7.66923e-05 -0.000153385 0 0 1.88495e-05
7.67026e-05 -0.000153406 0 0 1.88495e-05
7.67129e-05 -0.000153426 0 0 1.88495e-05
7.67232e-05 -0.000153447 0 0 1.88495e-05
7.67336e-05 -0.000153468 0 0 1.88495e-05
7.67439e-05 -0.000153488 0 0 1.88495e-05
7.67543e-05 -0.000153509 0 0 1.88495e-05
7.67646e-05 -0.00015353 0 0 1.88495e-05
7.6775e-05 -0.00015355 0 0 1.88495e-05
7.67853e-05 -0.000153571 0 0 1.88495e-05
7.67957e-05 -0.000153592 0 0 1.88495e-05
7.68061e-05 -0.000153612 0 0 1.88495e-05
7.68164e-05 -0.000153633 0 0 1.88495e-05
7.68268e-05 -0.000153654 0 0 1.88495e-05
7.68372e-05 -0.000153675 0 0 1.88495e-05
7.68476e-05 -0.000153696 0 0 1.88495e-05
7.6858e-05 -0.000153716 0 0 1.88495e-05
7.68684e-05 -0.000153737 0 0 1.88495e-05
7.68788e-05 -0.000153758 0 0 1.88495e-05
7.68892e-05 -0.000153779 0 0 1.88495e-05
7.68996e-05 -0.0001538 0 0 1.88495e-05
7.69101e-05 -0.00015382 0 0 1.88495e-05
7.69205e-05 -0.000153841 0 0 1.88495e-05
7.69309e-05 -0.000153862 0 0 1.88495e-05
7.69414e-05 -0.000153883 0 0 1.88495e-05
7.69518e-05 -0.000153904 0 0 1.88495e-05
7.69622e-05 -0.000153925 0 0 1.88495e-05
7.69727e-05 -0.000153946 0 0 1.88495e-05
7.69832e-05 -0.000153967 0 0 1.88495e-05
7.69936e-05 -0.000153988 0 0 1.88495e-05
7.70041e-05 -0.000154009 0 0 1.88495e-05
7.70146e-05 -0.00015403 0 0 1.88495e-05
7.70251e-05 -0.00015405 0 0 1.88495e-05
7.70355e-05 -0.000154071 0 0 1.88495e-05
7.7046e-05 -0.000154092 0 0 1.88495e-05
7.70565e-05 -0.000154113 0 0 1.88495e-05
7.7067e-05 -0.000154134 0 0 1.88495e-05
7.70775e-05 -0.000154155 0 0 1.88495e-05
7.7088e-05 -0.000154176 0 0 1.88495e-05
7.70986e-05 -0.000154197 0 0 1.88495e-05
7.71091e-05 -0.000154219 0 0 1.88495e-05
7.71196e-05 -0.00015424 0 0 1.88495e-05
7.71301e-05 -0.000154261 0 0 1.88495e-05
7.71407e-05 -0.000154282 0 0 1.88495e-05
7.71512e-05 -0.000154303 0 0 1.88495e-05
7.71618e-05 -0.000154324 0 0 1.88495e-05
7.71723e-05 -0.000154345 0 0 1.88495e-05
7.71829e-05 -0.000154366 0 0 1.88495e-05
7.71934e-05 -0.000154387 0 0 1.88495e-05
7.7204e-05 -0.000154408 0 0 1.88495e-05
7.72146e-05 -0.00015443 0 0 1.88495e-05
7.72252e-05 -0.000154451 0 0 1.88495e-05
7.72358e-05 -0.000154472 0 0 1.88495e-05
7.72463e-05 -0.000154493 0 0 1.88495e-05
7.72569e-05 -0.000154514 0 0 1.88495e-05
7.72675e-05 -0.000154535 0 0 1.88495e-05
7.72782e-05 -0.000154557 0 0 1.88495e-05
7.72888e-05 -0.000154578 0 0 1.88495e-05
7.72994e-05 -0.000154599 0 0 1.88495e-05
7.731e-05 -0.00015462 0 0 1.88495e-05
7.73206e-05 -0.000154642 0 0 1.88495e-05
7.73313e-05 -0.000154663 0 0 1.88495e-05
7.73419e-05 -0.000154684 0 0 1.88495e-05
7.73525e-05 -0.000154705 0 0 1.88495e-05
7.73632e-05 -0.000154727 0 0 1.88495e-05
7.73738e-05 -0.000154748 0 0 1.88495e-05
7.73845e-05 -0.000154769 0 0 1.88495e-05
7.73952e-05 -0.000154791 0 0 1.88495e-05
7.74058e-05 -0.000154812 0 0 1.88495e-05
7.74165e-05 -0.000154833 0 0 1.88495e-05
7.74272e-05 -0.000154855 0 0 1.88495e-05
7.74379e-05 -0.000154876 0 0 1.88495e-05
7.74486e-05 -0.000154898 0 0 1.88495e-05
7.74593e-05 -0.000154919 0 0 1.88495e-05
7.747e-05 -0.00015494 0 0 1.88495e-05
7.74807e-05 -0.000154962 0 0 1.88495e-05
7.74914e-05 -0.000154983 0 0 1.88495e-05
7.75021e-05 -0.000155005 0 0 1.88495e-05
7.75128e-05 -0.000155026 0 0 1.88495e-05
7.75236e-05 -0.000155048 0 0 1.88495e-05
7.75343e-05 -0.000155069 0 0 1.88495e-05
7.7545e-05 -0.00015509 0 0 1.88495e-05
7.75558e-05 -0.000155112 0 0 1.88495e-05
7.75665e-05 -0.000155133 0 0 1.88495e-05
7.75773e-05 -0.000155155 0 0 1.88495e-05
7.75881e-05 -0.000155176 0 0 1.88495e-05
7.75988e-05 -0.000155198 0 0 1.88495e-05
7.76096e-05 -0.00015522 0 0 1.88495e-05
7.76204e-05 -0.000155241 0 0 1.88495e-05
7.76312e-05 -0.000155263 0 0 1.88495e-05
7.76419e-05 -0.000155284 0 0 1.88495e-05
7.76527e-05 -0.000155306 0 0 1.88495e-05
7.76635e-05 -0.000155327 0 0 1.88495e-05
7.76743e-05 -0.000155349 0 0 1.88495e-05
7.76852e-05 -0.000155371 0 0 1.88495e-05
7.7696e-05 -0.000155392 0 0 1.88495e-05
7.77068e-05 -0.000155414 0 0 1.88495e-05
7.77176e-05 -0.000155436 0 0 1.88495e-05
7.77284e-05 -0.000155457 0 0 1.88495e-05
7.77393e-05 -0.000155479 0 0 1.88495e-05
7.77501e-05 -0.000155501 0 0 1.88495e-05
7.7761e-05 -0.000155522 0 0 1.88495e-05
7.77718e-05 -0.000155544 0 0 1.88495e-05
7.77827e-05 -0.000155566 0 0 1.88495e-05
7.77936e-05 -0.000155587 0 0 1.88495e-05
7.78044e-05 -0.000155609 0 0 1.88495e-05
7.78153e-05 -0.000155631 0 0 1.88495e-05
7.78262e-05 -0.000155653 0 0 1.88495e-05
7.78371e-05 -0.000155675 0 0 1.88495e-05
7.7848e-05 -0.000155696 0 0 1.88495e-05
7.78589e-05 -0.000155718 0 0 1.88495e-05
7.78698e-05 -0.00015574 0 0 1.88495e-05
7.78807e-05 -0.000155762 0 0 1.88495e-05
7.78916e-05 -0.000155784 0 0 1.88495e-05
7.79025e-05 -0.000155805 0 0 1.88495e-05
7.79134e-05 -0.000155827 0 0 1.88495e-05
7.79244e-05 -0.000155849 0 0 1.88495e-05
7.79353e-05 -0.000155871 0 0 1.88495e-05
7.79462e-05 -0.000155893 0 0 1.88495e-05
7.79572e-05 -0.000155915 0 0 1.88495e-05
7.79681e-05 -0.000155937 0 0 1.88495e-05
7.79791e-05 -0.000155959 0 0 1.88495e-05
7.799e-05 -0.00015598 0 0 1.88495e-05
7.8001e-05 -0.000156002 0 0 1.88495e-05
7.8012e-05 -0.000156024 0 0 1.88495e-05
7.8023e-05 -0.000156046 0 0 1.88495e-05
7.8034e-05 -0.000156068 0 0 1.88495e-05
7.80449e-05 -0.00015609 0 0 1.88495e-05
7.80559e-05 -0.000156112 0 0 1.88495e-05
7.80669e-05 -0.000156134 0 0 1.88495e-05
7.8078e-05 -0.000156156 0 0 1.88495e-05
7.8089e-05 -0.000156178 0 0 1.88495e-05
7.81e-05 -0.0001562 0 0 1.88495e-05
7.8111e-05 -0.000156222 0 0 1.88495e-05
7.8122e-05 -0.000156244 0 0 1.88495e-05
7.81331e-05 -0.000156267 0 0 1.88495e-05
7.81441e-05 -0.000156289 0 0 1.88495e-05
7.81552e-05 -0.000156311 0 0 1.88495e-05
7.81662e-05 -0.000156333 0 0 1.88495e-05
7.81773e-05 -0.000156355 0 0 1.88495e-05
7.81883e-05 -0.000156377 0 0 1.88495e-05
7.81994e-05 -0.000156399 0 0 1.88495e-05
7.82105e-05 -0.000156421 0 0 1.88495e-05
7.82216e-05 -0.000156443 0 0 1.88495e-05
7.82326e-05 -0.000156466 0 0 1.88495e-05
7.82437e-05 -0.000156488 0 0 1.88495e-05
7.82548e-05 -0.00015651 0 0 1.88495e-05
7.82659e-05 -0.000156532 0 0 1.88495e-05
7.8277e-05 -0.000156554 0 0 1.88495e-05
7.82881e-05 -0.000156577 0 0 1.88495e-05
7.82993e-05 -0.000156599 0 0 1.88495e-05
7.83104e-05 -0.000156621 0 0 1.88495e-05
7.83215e-05 -0.000156643 0 0 1.88495e-05
7.83327e-05 -0.000156666 0 0 1.88495e-05
7.83438e-05 -0.000156688 0 0 1.88495e-05
7.83549e-05 -0.00015671 0 0 1.88495e-05
7.83661e-05 -0.000156733 0 0 1.88495e-05
7.83773e-05 -0.000156755 0 0 1.88495e-05
7.83884e-05 -0.000156777 0 0 1.88495e-05
7.83996e-05 -0.0001568 0 0 1.88495e-05
7.84108e-05 -0.000156822 0 0 1.88495e-05
7.84219e-05 -0.000156844 0 0 1.88495e-05
7.84331e-05 -0.000156867 0 0 1.88495e-05
7.84443e-05 -0.000156889 0 0 1.88495e-05
7.84555e-05 -0.000156911 0 0 1.88495e-05
7.84667e-05 -0.000156934 0 0 1.88495e-05
7.84779e-05 -0.000156956 0 0 1.88495e-05
7.84892e-05 -0.000156979 0 0 1.88495e-05
7.85004e-05 -0.000157001 0 0 1.88495e-05
7.85116e-05 -0.000157024 0 0 1.88495e-05
7.85228e-05 -0.000157046 0 0 1.88495e-05
7.85341e-05 -0.000157069 0 0 1.88495e-05
7.85453e-05 -0.000157091 0 0 1.88495e-05
7.85566e-05 -0.000157113 0 0 1.88495e-05
7.85678e-05 -0.000157136 0 0 1.88495e-05
7.85791e-05 -0.000157159 0 0 1.88495e-05
7.85903e-05 -0.000157181 0 0 1.88495e-05
7.86016e-05 -0.000157204 0 0 1.88495e-05
7.86129e-05 -0.000157226 0 0 1.88495e-05
7.86242e-05 -0.000157249 0 0 1.88495e-05
7.86355e-05 -0.000157271 0 0 1.88495e-05
7.86468e-05 -0.000157294 0 0 1.88495e-05
7.86581e-05 -0.000157316 0 0 1.88495e-05
7.86694e-05 -0.000157339 0 0 1.88495e-05
7.86807e-05 -0.000157362 0 0 1.88495e-05
7.8692e-05 -0.000157384 0 0 1.88495e-05
7.87033e-05 -0.000157407 0 0 1.88495e-05
7.87146e-05 -0.00015743 0 0 1.88495e-05
7.8726e-05 -0.000157452 0 0 1.88495e-05
7.87373e-05 -0.000157475 0 0 1.88495e-05
7.87487e-05 -0.000157498 0 0 1.88495e-05
7.876e-05 -0.00015752 0 0 1.88495e-05
7.87714e-05 -0.000157543 0 0 1.88495e-05
7.87827e-05 -0.000157566 0 0 1.88495e-05
7.87941e-05 -0.000157589 0 0 1.88495e-05
7.88055e-05 -0.000157611 0 0 1.88495e-05
7.88169e-05 -0.000157634 0 0 1.88495e-05
7.88282e-05 -0.000157657 0 0 1.88495e-05
7.88396e-05 -0.00015768 0 0 1.88495e-05
7.8851e-05 -0.000157702 0 0 1.88495e-05
7.88624e-05 -0.000157725 0 0 1.88495e-05
7.88738e-05 -0.000157748 0 0 1.88495e-05
7.88853e-05 -0.000157771 0 0 1.88495e-05
7.88967e-05 -0.000157794 0 0 1.88495e-05
7.89081e-05 -0.000157817 0 0 1.88495e-05
7.89195e-05 -0.000157839 0 0 1.88495e-05
7.8931e-05 -0.000157862 0 0 1.88495e-05
7.89424e-05 -0.000157885 0 0 1.88495e-05
7.89539e-05 -0.000157908 0 0 1.88495e-05
7.89653e-05 -0.000157931 0 0 1.88495e-05
7.89768e-05 -0.000157954 0 0 1.88495e-05
7.89883e-05 -0.000157977 0 0 1.88495e-05
7.89997e-05 -0.000158 0 0 1.88495e-05
7.90112e-05 -0.000158023 0 0 1.88495e-05
7.90227e-05 -0.000158046 0 0 1.88495e-05
7.90342e-05 -0.000158069 0 0 1.88495e-05
7.90457e-05 -0.000158092 0 0 1.88495e-05
7.90572e-05 -0.000158115 0 0 1.88495e-05
7.90687e-05 -0.000158138 0 0 1.88495e-05
7.90802e-05 -0.000158161 0 0 1.88495e-05
7.90917e-05 -0.000158184 0 0 1.88495e-05
7.91033e-05 -0.000158207 0 0 1.88495e-05
7.91148e-05 -0.00015823 0 0 1.88495e-05
7.91263e-05 -0.000158253 0 0 1.88495e-05
7.91379e-05 -0.000158276 0 0 1.88495e-05
7.91494e-05 -0.000158299 0 0 1.88495e-05
7.9161e-05 -0.000158322 0 0 1.88495e-05
7.91725e-05 -0.000158345 0 0 1.88495e-05
7.91841e-05 -0.000158369 0 0 1.88495e-05
7.91957e-05 -0.000158392 0 0 1.88495e-05
7.92073e-05 -0.000158415 0 0 1.88495e-05
7.92188e-05 -0.000158438 0 0 1.88495e-05
7.92304e-05 -0.000158461 0 0 1.88495e-05
7.9242e-05 -0.000158484 0 0 1.88495e-05
7.92536e-05 -0.000158508 0 0 1.88495e-05
7.92652e-05 -0.000158531 0 0 1.88495e-05
7.92769e-05 -0.000158554 0 0 1.88495e-05
7.92885e-05 -0.000158577 0 0 1.88495e-05
7.93001e-05 -0.000158601 0 0 1.88495e-05
7.93117e-05 -0.000158624 0 0 1.88495e-05
7.93234e-05 -0.000158647 0 0 1.88495e-05
7.9335e-05 -0.00015867 0 0 1.88495e-05
7.93467e-05 -0.000158694 0 0 1.88495e-05
7.93583e-05 -0.000158717 0 0 1.88495e-05
7.937e-05 -0.00015874 0 0 1.88495e-05
7.93816e-05 -0.000158764 0 0 1.88495e-05
7.93933e-05 -0.000158787 0 0 1.88495e-05
7.9405e-05 -0.00015881 0 0 1.88495e-05
7.94167e-05 -0.000158834 0 0 1.88495e-05
7.94284e-05 -0.000158857 0 0 1.88495e-05
7.94401e-05 -0.000158881 0 0 1.88495e-05
7.94518e-05 -0.000158904 0 0 1.88495e-05
7.94635e-05 -0.000158927 0 0 1.88495e-05
7.94752e-05 -0.000158951 0 0 1.88495e-05
7.94869e-05 -0.000158974 0 0 1.88495e-05
7.94987e-05 -0.000158998 0 0 1.88495e-05
7.95104e-05 -0.000159021 0 0 1.88495e-05
7.95221e-05 -0.000159045 0 0 1.88495e-05
7.95339e-05 -0.000159068 0 0 1.88495e-05
7.95456e-05 -0.000159092 0 0 1.88495e-05
7.95574e-05 -0.000159115 0 0 1.88495e-05
7.95691e-05 -0.000159139 0 0 1.88495e-05
7.95809e-05 -0.000159162 0 0 1.88495e-05
7.95927e-05 -0.000159186 0 0 1.88495e-05
7.96045e-05 -0.000159209 0 0 1.88495e-05
7.96163e-05 -0.000159233 0 0 1.88495e-05
7.9628e-05 -0.000159256 0 0 1.88495e-05
7.96398e-05 -0.00015928 0 0 1.88495e-05
7.96517e-05 -0.000159304 0 0 1.88495e-05
7.96635e-05 -0.000159327 0 0 1.88495e-05
7.96753e-05 -0.000159351 0 0 1.88495e-05
7.96871e-05 -0.000159375 0 0 1.88495e-05
7.96989e-05 -0.000159398 0 0 1.88495e-05
7.97108e-05 -0.000159422 0 0 1.88495e-05
7.97226e-05 -0.000159446 0 0 1.88495e-05
7.97345e-05 -0.000159469 0 0 1.88495e-05
7.97463e-05 -0.000159493 0 0 1.88495e-05
7.97582e-05 -0.000159517 0 0 1.88495e-05
7.977e-05 -0.00015954 0 0 1.88495e-05
7.97819e-05 -0.000159564 0 0 1.88495e-05
7.97938e-05 -0.000159588 0 0 1.88495e-05
7.98057e-05 -0.000159612 0 0 1.88495e-05
7.98176e-05 -0.000159636 0 0 1.88495e-05
7.98295e-05 -0.000159659 0 0 1.88495e-05
7.98414e-05 -0.000159683 0 0 1.88495e-05
7.98533e-05 -0.000159707 0 0 1.88495e-05
7.98652e-05 -0.000159731 0 0 1.88495e-05
7.98771e-05 -0.000159755 0 0 1.88495e-05
7.9889e-05 -0.000159778 0 0 1.88495e-05
7.9901e-05 -0.000159802 0 0 1.88495e-05
7.99129e-05 -0.000159826 0 0 1.88495e-05
7.99249e-05 -0.00015985 0 0 1.88495e-05
7.99368e-05 -0.000159874 0 0 1.88495e-05
7.99488e-05 -0.000159898 0 0 1.88495e-05
7.99607e-05 -0.000159922 0 0 1.88495e-05
7.99727e-05 -0.000159946 0 0 1.88495e-05
7.99847e-05 -0.00015997 0 0 1.88495e-05
7.99967e-05 -0.000159994 0 0 1.88495e-05
8.00086e-05 -0.000160018 0 0 1.88495e-05
8.00206e-05 -0.000160042 0 0 1.88495e-05
8.00326e-05 -0.000160066 0 0 1.88495e-05
8.00446e-05 -0.00016009 0 0 1.88495e-05
8.00567e-05 -0.000160114 0 0 1.88495e-05
8.00687e-05 -0.000160138 0 0 1.88495e-05
8.00807e-05 -0.000160162 0 0 1.88495e-05
8.00927e-05 -0.000160186 0 0 1.88495e-05
8.01048e-05 -0.00016021 0 0 1.88495e-05
8.01168e-05 -0.000160234 0 0 1.88495e-05
8.01289e-05 -0.000160258 0 0 1.88495e-05
8.01409e-05 -0.000160282 0 0 1.88495e-05
8.0153e-05 -0.000160306 0 0 1.88495e-05
8.0165e-05 -0.00016033 0 0 1.88495e-05
8.01771e-05 -0.000160355 0 0 1.88495e-05
8.01892e-05 -0.000160379 0 0 1.88495e-05
8.02013e-05 -0.000160403 0 0 1.88495e-05
8.02134e-05 -0.000160427 0 0 1.88495e-05
8.02255e-05 -0.000160451 0 0 1.88495e-05
8.02376e-05 -0.000160476 0 0 1.88495e-05
8.02497e-05 -0.0001605 0 0 1.88495e-05
8.02618e-05 -0.000160524 0 0 1.88495e-05
8.02739e-05 -0.000160548 0 0 1.88495e-05
8.02861e-05 -0.000160573 0 0 1.88495e-05
8.02982e-05 -0.000160597 0 0 1.88495e-05
8.03104e-05 -0.000160621 0 0 1.88495e-05
8.03225e-05 -0.000160645 0 0 1.88495e-05
8.03347e-05 -0.00016067 0 0 1.88495e-05
8.03468e-05 -0.000160694 0 0 1.88495e-05
8.0359e-05 -0.000160718 0 0 1.88495e-05
8.03712e-05 -0.000160743 0 0 1.88495e-05
8.03833e-05 -0.000160767 0 0 1.88495e-05
8.03955e-05 -0.000160791 0 0 1.88495e-05
8.04077e-05 -0.000160816 0 0 1.88495e-05
8.04199e-05 -0.00016084 0 0 1.88495e-05
8.04321e-05 -0.000160865 0 0 1.88495e-05
8.04443e-05 -0.000160889 0 0 1.88495e-05
8.04566e-05 -0.000160914 0 0 1.88495e-05
8.04688e-05 -0.000160938 0 0 1.88495e-05
8.0481e-05 -0.000160962 0 0 1.88495e-05
8.04933e-05 -0.000160987 0 0 1.88495e-05
8.05055e-05 -0.000161011 0 0 1.88495e-05
8.05177e-05 -0.000161036 0 0 1.88495e-05
8.053e-05 -0.00016106 0 0 1.88495e-05
8.05423e-05 -0.000161085 0 0 1.88495e-05
8.05545e-05 -0.000161109 0 0 1.88495e-05
8.05668e-05 -0.000161134 0 0 1.88495e-05
8.05791e-05 -0.000161159 0 0 1.88495e-05
8.05914e-05 -0.000161183 0 0 1.88495e-05
8.06037e-05 -0.000161208 0 0 1.88495e-05
8.0616e-05 -0.000161232 0 0 1.88495e-05
8.06283e-05 -0.000161257 0 0 1.88495e-05
8.06406e-05 -0.000161282 0 0 1.88495e-05
8.06529e-05 -0.000161306 0 0 1.88495e-05
