The five columns in this file are (in order): kinetic energy, potential energy, angular momentum (x,y,z)
0.00459287 -0.00898452 0.000573526 0.000180901 0.021936
0.00455489 -0.00894655 0.000573526 0.000180901 0.021936
0.00450764 -0.00889929 0.000573526 0.000180901 0.021936
0.00445677 -0.00884843 0.000573526 0.000180901 0.021936
0.00440994 -0.0088016 0.000573526 0.000180901 0.021936
0.00436248 -0.00875414 0.000573526 0.000180901 0.021936
0.00431571 -0.00870737 0.000573526 0.000180901 0.021936
0.00426606 -0.00865771 0.000573526 0.000180901 0.021936
0.00422205 -0.00861371 0.000573526 0.000180901 0.021936
0.00418363 -0.00857529 0.000573526 0.000180901 0.021936
0.00414219 -0.00853385 0.000573526 0.000180901 0.021936
0.00410561 -0.00849727 0.000573526 0.000180901 0.021936
0.00407413 -0.00846579 0.000573526 0.000180901 0.021936
0.00405092 -0.00844257 0.000573526 0.000180901 0.021936
0.00403061 -0.00842227 0.000573526 0.000180901 0.021936
0.0040102 -0.00840185 0.000573526 0.000180901 0.021936
0.00400048 -0.00839214 0.000573526 0.000180901 0.021936
0.00399521 -0.00838686 0.000573526 0.000180901 0.021936
0.00399342 -0.00838508 0.000573526 0.000180901 0.021936
0.00399502 -0.00838668 0.000573526 0.000180901 0.021936
0.00400255 -0.00839421 0.000573526 0.000180901 0.021936
0.00402127 -0.00841293 0.000573526 0.000180901 0.021936
0.00403926 -0.00843092 0.000573526 0.000180901 0.021936
0.00406025 -0.00845191 0.000573526 0.000180901 0.021936
0.004088 -0.00847966 0.000573526 0.000180901 0.021936
0.00412042 -0.00851207 0.000573526 0.000180901 0.021936
0.00415745 -0.0085491 0.000573526 0.000180901 0.021936
0.00419241 -0.00858407 0.000573526 0.000180901 0.021936
0.00423534 -0.00862699 0.000573526 0.000180901 0.021936
0.00428432 -0.00867598 0.000573526 0.000180901 0.021936
0.00433113 -0.00872279 0.000573526 0.000180901 0.021936
0.00437859 -0.00877025 0.000573526 0.000180901 0.021936
0.00442513 -0.00881678 0.000573526 0.000180901 0.021936
0.0044764 -0.00886806 0.000573526 0.000180901 0.021936
0.00452412 -0.00891578 0.000573526 0.000180901 0.021936
0.00456496 -0.00895662 0.000573526 0.000180901 0.021936
0.00460797 -0.00899963 0.000573526 0.000180901 0.021936
0.00464709 -0.00903875 0.000573526 0.000180901 0.021936
0.00468123 -0.00907289 0.000573526 0.000180901 0.021936
0.00470468 -0.00909634 0.000573526 0.000180901 0.021936
0.00472183 -0.00911349 0.000573526 0.000180901 0.021936
0.00473822 -0.00912988 0.000573526 0.000180901 0.021936
0.00474266 -0.00913432 0.000573526 0.000180901 0.021936
0.00473909 -0.00913075 0.000573526 0.000180901 0.021936
0.00472966 -0.00912132 0.000573526 0.000180901 0.021936
0.00471606 -0.00910771 0.000573526 0.000180901 0.021936
0.00469681 -0.00908847 0.000573526 0.000180901 0.021936
0.0046644 -0.00905606 0.000573526 0.000180901 0.021936
0.00463137 -0.00902303 0.000573526 0.000180901 0.021936
0.00459706 -0.00898872 0.000573526 0.000180901 0.021936
0.00455817 -0.00894983 0.000573526 0.000180901 0.021936
0.00451617 -0.00890783 0.000573526 0.000180901 0.021936
0.00447157 -0.00886323 0.000573526 0.000180901 0.021936
0.00443305 -0.00882471 0.000573526 0.000180901 0.021936
0.00439167 -0.00878332 0.000573526 0.000180901 0.021936
0.00434648 -0.00873814 0.000573526 0.000180901 0.021936
0.00430639 -0.00869805 0.000573526 0.000180901 0.021936
0.00426949 -0.00866115 0.000573526 0.000180901 0.021936
0.00423793 -0.00862959 0.000573526 0.000180901 0.021936
0.00420439 -0.00859605 0.000573526 0.000180901 0.021936
0.00417587 -0.00856753 0.000573526 0.000180901 0.021936
0.00415687 -0.00854852 0.000573526 0.000180901 0.021936
0.00413787 -0.00852953 0.000573526 0.000180901 0.021936
0.0041223 -0.00851396 0.000573526 0.000180901 0.021936
0.00411045 -0.00850211 0.000573526 0.000180901 0.021936
0.00410788 -0.00849954 0.000573526 0.000180901 0.021936
0.00411177 -0.00850343 0.000573526 0.000180901 0.021936
0.00411392 -0.00850558 0.000573526 0.000180901 0.021936
0.00412468 -0.00851634 0.000573526 0.000180901 0.021936
0.00414121 -0.00853287 0.000573526 0.000180901 0.021936
0.00416209 -0.00855375 0.000573526 0.000180901 0.021936
0.00418459 -0.00857625 0.000573526 0.000180901 0.021936
0.0042092 -0.00860086 0.000573526 0.000180901 0.021936
0.00424513 -0.00863679 0.000573526 0.000180901 0.021936
0.00428254 -0.0086742 0.000573526 0.000180901 0.021936
0.00432013 -0.00871179 0.000573526 0.000180901 0.021936
