The five columns in this file are (in order): kinetic energy, potential energy, angular momentum (x,y,z)
5.91801e-05 -0.000118368 0 0 1.88542e-05
5.91801e-05 -0.000118368 0 0 1.88542e-05
5.91801e-05 -0.000118368 0 0 1.88542e-05
5.91801e-05 -0.000118368 0 0 1.88542e-05
5.91801e-05 -0.000118368 0 0 1.88542e-05
5.91801e-05 -0.000118368 0 0 1.88542e-05
5.91801e-05 -0.000118368 0 0 1.88542e-05
5.91801e-05 -0.000118368 0 0 1.88542e-05
5.91801e-05 -0.000118368 0 0 1.88542e-05
5.91801e-05 -0.000118368 0 0 1.88542e-05
5.91801e-05 -0.000118368 0 0 1.88542e-05
5.91801e-05 -0.000118368 0 0 1.88542e-05
5.91801e-05 -0.000118368 0 0 1.88542e-05
5.91801e-05 -0.000118368 0 0 1.88542e-05
5.91801e-05 -0.000118368 0 0 1.88542e-05
5.91801e-05 -0.000118368 0 0 1.88542e-05
5.91801e-05 -0.000118368 0 0 1.88542e-05
5.91801e-05 -0.000118368 0 0 1.88542e-05
5.91801e-05 -0.000118368 0 0 1.88542e-05
5.91801e-05 -0.000118368 0 0 1.88542e-05
5.91801e-05 -0.000118368 0 0 1.88542e-05
5.91801e-05 -0.000118368 0 0 1.88542e-05
5.91801e-05 -0.000118368 0 0 1.88542e-05
5.91801e-05 -0.000118368 0 0 1.88542e-05
5.91801e-05 -0.000118368 0 0 1.88542e-05
5.91801e-05 -0.000118368 0 0 1.88542e-05
5.91801e-05 -0.000118368 0 0 1.88542e-05
5.91801e-05 -0.000118368 0 0 1.88542e-05
5.91801e-05 -0.000118368 0 0 1.88542e-05
5.91801e-05 -0.000118368 0 0 1.88542e-05
5.91801e-05 -0.000118368 0 0 1.88542e-05
5.91801e-05 -0.000118368 0 0 1.88542e-05
5.91801e-05 -0.000118368 0 0 1.88542e-05
5.91801e-05 -0.000118368 0 0 1.88542e-05
5.91801e-05 -0.000118368 0 0 1.88542e-05
5.91801e-05 -0.000118368 0 0 1.88542e-05
5.91801e-05 -0.000118368 0 0 1.88542e-05
5.91801e-05 -0.000118368 0 0 1.88542e-05
5.91801e-05 -0.000118368 0 0 1.88542e-05
5.91801e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.918e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91799e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91798e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88542e-05
5.91797e-05 -0.000118368 0 0 1.88543e-05
5.91797e-05 -0.000118368 0 0 1.88543e-05
5.91797e-05 -0.000118368 0 0 1.88543e-05
5.91797e-05 -0.000118368 0 0 1.88543e-05
5.91797e-05 -0.000118368 0 0 1.88543e-05
5.91797e-05 -0.000118368 0 0 1.88543e-05
5.91797e-05 -0.000118368 0 0 1.88543e-05
5.91797e-05 -0.000118368 0 0 1.88543e-05
5.91797e-05 -0.000118368 0 0 1.88543e-05
5.91797e-05 -0.000118368 0 0 1.88543e-05
5.91797e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
