The five columns in this file are (in order): kinetic energy, potential energy, angular momentum (x,y,z)
1.90579 -7.31975 0.156069 0.0289688 6.97609
1.90563 -7.31959 0.156069 0.0289688 6.97609
1.90546 -7.31942 0.156069 0.0289688 6.97609
1.9053 -7.31926 0.156069 0.0289688 6.97609
1.90515 -7.31911 0.156069 0.0289688 6.97609
1.90499 -7.31895 0.156069 0.0289688 6.97609
1.90484 -7.3188 0.156069 0.0289688 6.97609
1.9047 -7.31865 0.156069 0.0289688 6.97609
1.90455 -7.31851 0.156069 0.0289688 6.97609
1.90441 -7.31837 0.156069 0.0289688 6.97609
1.90427 -7.31823 0.156069 0.0289688 6.97609
1.90413 -7.31809 0.156069 0.0289688 6.97609
1.904 -7.31796 0.156069 0.0289688 6.97609
1.90387 -7.31783 0.156069 0.0289688 6.97609
1.90374 -7.3177 0.156069 0.0289688 6.97609
1.90362 -7.31757 0.156069 0.0289688 6.97609
1.90349 -7.31745 0.156069 0.0289688 6.97609
1.90337 -7.31733 0.156069 0.0289688 6.97609
1.90326 -7.31722 0.156069 0.0289688 6.97609
1.90314 -7.3171 0.156069 0.0289688 6.97609
1.90303 -7.31699 0.156069 0.0289688 6.97609
1.90293 -7.31689 0.156069 0.0289688 6.97609
1.90282 -7.31678 0.156069 0.0289688 6.97609
1.90272 -7.31668 0.156069 0.0289688 6.97609
1.90262 -7.31658 0.156069 0.0289688 6.97609
1.90253 -7.31648 0.156069 0.0289688 6.97609
1.90243 -7.31639 0.156069 0.0289688 6.97609
1.90234 -7.3163 0.156069 0.0289688 6.97609
1.90226 -7.31621 0.156069 0.0289688 6.97609
1.90217 -7.31613 0.156069 0.0289688 6.97609
1.90209 -7.31605 0.156069 0.0289688 6.97609
1.90201 -7.31597 0.156069 0.0289688 6.97609
1.90194 -7.31589 0.156069 0.0289688 6.97609
1.90186 -7.31582 0.156069 0.0289688 6.97609
1.90179 -7.31575 0.156069 0.0289688 6.97609
1.90173 -7.31568 0.156069 0.0289688 6.97609
1.90166 -7.31562 0.156069 0.0289688 6.97609
1.9016 -7.31556 0.156069 0.0289688 6.97609
1.90154 -7.3155 0.156069 0.0289688 6.97609
1.90149 -7.31545 0.156069 0.0289688 6.97609
1.90143 -7.31539 0.156069 0.0289688 6.97609
1.90138 -7.31534 0.156069 0.0289688 6.97609
1.90134 -7.3153 0.156069 0.0289688 6.97609
1.90129 -7.31525 0.156069 0.0289688 6.97609
1.90125 -7.31521 0.156069 0.0289688 6.97609
1.90121 -7.31517 0.156069 0.0289688 6.97609
1.90118 -7.31514 0.156069 0.0289688 6.97609
1.90115 -7.31511 0.156069 0.0289688 6.97609
1.90112 -7.31508 0.156069 0.0289688 6.97609
1.90109 -7.31505 0.156069 0.0289688 6.97609
1.90107 -7.31503 0.156069 0.0289688 6.97609
1.90105 -7.31501 0.156069 0.0289688 6.97609
1.90103 -7.31499 0.156069 0.0289688 6.97609
1.90101 -7.31497 0.156069 0.0289688 6.97609
1.901 -7.31496 0.156069 0.0289688 6.97609
1.90099 -7.31495 0.156069 0.0289688 6.97609
1.90099 -7.31495 0.156069 0.0289688 6.97609
1.90098 -7.31494 0.156069 0.0289688 6.97609
1.90098 -7.31494 0.156069 0.0289688 6.97609
1.90099 -7.31494 0.156069 0.0289688 6.97609
1.90099 -7.31495 0.156069 0.0289688 6.97609
1.901 -7.31496 0.156069 0.0289688 6.97609
1.90101 -7.31497 0.156069 0.0289688 6.97609
1.90102 -7.31498 0.156069 0.0289688 6.97609
1.90104 -7.315 0.156069 0.0289688 6.97609
1.90106 -7.31502 0.156069 0.0289688 6.97609
1.90108 -7.31504 0.156069 0.0289688 6.97609
1.90111 -7.31507 0.156069 0.0289688 6.97609
1.90114 -7.3151 0.156069 0.0289688 6.97609
1.90117 -7.31513 0.156069 0.0289688 6.97609
1.9012 -7.31516 0.156069 0.0289688 6.97609
1.90124 -7.3152 0.156069 0.0289688 6.97609
1.90128 -7.31524 0.156069 0.0289688 6.97609
1.90132 -7.31528 0.156069 0.0289688 6.97609
1.90137 -7.31533 0.156069 0.0289688 6.97609
1.90142 -7.31537 0.156069 0.0289688 6.97609
1.90147 -7.31543 0.156069 0.0289688 6.97609
1.90152 -7.31548 0.156069 0.0289688 6.97609
1.90158 -7.31554 0.156069 0.0289688 6.97609
1.90164 -7.3156 0.156069 0.0289688 6.97609
1.9017 -7.31566 0.156069 0.0289688 6.97609
1.90177 -7.31573 0.156069 0.0289688 6.97609
1.90184 -7.3158 0.156069 0.0289688 6.97609
1.90191 -7.31587 0.156069 0.0289688 6.97609
1.90198 -7.31594 0.156069 0.0289688 6.97609
1.90206 -7.31602 0.156069 0.0289688 6.97609
1.90214 -7.3161 0.156069 0.0289688 6.97609
1.90222 -7.31618 0.156069 0.0289688 6.97609
1.90231 -7.31627 0.156069 0.0289688 6.97609
1.9024 -7.31636 0.156069 0.0289688 6.97609
1.90249 -7.31645 0.156069 0.0289688 6.97609
1.90259 -7.31655 0.156069 0.0289688 6.97609
1.90268 -7.31664 0.156069 0.0289688 6.97609
1.90279 -7.31674 0.156069 0.0289688 6.97609
1.90289 -7.31685 0.156069 0.0289688 6.97609
1.903 -7.31695 0.156069 0.0289688 6.97609
1.9031 -7.31706 0.156069 0.0289688 6.97609
1.90322 -7.31718 0.156069 0.0289688 6.97609
1.90333 -7.31729 0.156069 0.0289688 6.97609
1.90345 -7.31741 0.156069 0.0289688 6.97609
1.90357 -7.31753 0.156069 0.0289688 6.97609
1.90369 -7.31765 0.156069 0.0289688 6.97609
1.90382 -7.31778 0.156069 0.0289688 6.97609
1.90395 -7.31791 0.156069 0.0289688 6.97609
1.90408 -7.31804 0.156069 0.0289688 6.97609
1.90422 -7.31818 0.156069 0.0289688 6.97609
1.90436 -7.31832 0.156069 0.0289688 6.97609
1.9045 -7.31846 0.156069 0.0289688 6.97609
1.90464 -7.3186 0.156069 0.0289688 6.97609
1.90479 -7.31875 0.156069 0.0289688 6.97609
1.90494 -7.3189 0.156069 0.0289688 6.97609
1.90509 -7.31905 0.156069 0.0289688 6.97609
1.90525 -7.31921 0.156069 0.0289688 6.97609
1.90541 -7.31937 0.156069 0.0289688 6.97609
1.90557 -7.31953 0.156069 0.0289688 6.97609
1.90573 -7.31969 0.156069 0.0289688 6.97609
1.9059 -7.31986 0.156069 0.0289688 6.97609
1.90607 -7.32003 0.156069 0.0289688 6.97609
1.90624 -7.3202 0.156069 0.0289688 6.97609
1.90642 -7.32038 0.156069 0.0289688 6.97609
1.9066 -7.32056 0.156069 0.0289688 6.97609
1.90678 -7.32074 0.156069 0.0289688 6.97609
1.90697 -7.32092 0.156069 0.0289688 6.97609
1.90715 -7.32111 0.156069 0.0289688 6.97609
1.90734 -7.3213 0.156069 0.0289688 6.97609
1.90754 -7.3215 0.156069 0.0289688 6.97609
1.90773 -7.32169 0.156069 0.0289688 6.97609
1.90793 -7.32189 0.156069 0.0289688 6.97609
1.90813 -7.32209 0.156069 0.0289688 6.97609
1.90834 -7.3223 0.156069 0.0289688 6.97609
1.90855 -7.32251 0.156069 0.0289688 6.97609
1.90876 -7.32272 0.156069 0.0289688 6.97609
1.90897 -7.32293 0.156069 0.0289688 6.97609
1.90919 -7.32315 0.156069 0.0289688 6.97609
1.90941 -7.32337 0.156069 0.0289688 6.97609
1.90963 -7.32359 0.156069 0.0289688 6.97609
1.90986 -7.32382 0.156069 0.0289688 6.97609
1.91009 -7.32404 0.156069 0.0289688 6.97609
1.91032 -7.32428 0.156069 0.0289688 6.97609
1.91055 -7.32451 0.156069 0.0289688 6.97609
1.91079 -7.32475 0.156069 0.0289688 6.97609
1.91103 -7.32499 0.156069 0.0289688 6.97609
1.91127 -7.32523 0.156069 0.0289688 6.97609
1.91152 -7.32548 0.156069 0.0289688 6.97609
1.91177 -7.32572 0.156069 0.0289688 6.97609
1.91202 -7.32598 0.156069 0.0289688 6.97609
1.91227 -7.32623 0.156069 0.0289688 6.97609
1.91253 -7.32649 0.156069 0.0289688 6.97609
1.91279 -7.32675 0.156069 0.0289688 6.97609
1.91305 -7.32701 0.156069 0.0289688 6.97609
1.91332 -7.32728 0.156069 0.0289688 6.97609
1.91359 -7.32755 0.156069 0.0289688 6.97609
1.91386 -7.32782 0.156069 0.0289688 6.97609
1.91414 -7.3281 0.156069 0.0289688 6.97609
1.91441 -7.32837 0.156069 0.0289688 6.97609
1.9147 -7.32865 0.156069 0.0289688 6.97609
1.91498 -7.32894 0.156069 0.0289688 6.97609
1.91527 -7.32923 0.156069 0.0289688 6.97609
1.91556 -7.32951 0.156069 0.0289688 6.97609
1.91585 -7.32981 0.156069 0.0289688 6.97609
1.91614 -7.3301 0.156069 0.0289688 6.97609
1.91644 -7.3304 0.156069 0.0289688 6.97609
1.91674 -7.3307 0.156069 0.0289688 6.97609
1.91705 -7.33101 0.156069 0.0289688 6.97609
1.91736 -7.33131 0.156069 0.0289688 6.97609
1.91767 -7.33163 0.156069 0.0289688 6.97609
1.91798 -7.33194 0.156069 0.0289688 6.97609
1.9183 -7.33225 0.156069 0.0289688 6.97609
1.91861 -7.33257 0.156069 0.0289688 6.97609
1.91894 -7.3329 0.156069 0.0289688 6.97609
1.91926 -7.33322 0.156069 0.0289688 6.97609
1.91959 -7.33355 0.156069 0.0289688 6.97609
1.91992 -7.33388 0.156069 0.0289688 6.97609
1.92025 -7.33421 0.156069 0.0289688 6.97609
1.92059 -7.33455 0.156069 0.0289688 6.97609
1.92093 -7.33489 0.156069 0.0289688 6.97609
1.92127 -7.33523 0.156069 0.0289688 6.97609
1.92162 -7.33558 0.156069 0.0289688 6.97609
1.92197 -7.33593 0.156069 0.0289688 6.97609
1.92232 -7.33628 0.156069 0.0289688 6.97609
1.92267 -7.33663 0.156069 0.0289688 6.97609
1.92303 -7.33699 0.156069 0.0289688 6.97609
1.92339 -7.33735 0.156069 0.0289688 6.97609
1.92375 -7.33771 0.156069 0.0289688 6.97609
1.92412 -7.33808 0.156069 0.0289688 6.97609
1.92449 -7.33845 0.156069 0.0289688 6.97609
1.92486 -7.33882 0.156069 0.0289688 6.97609
1.92524 -7.3392 0.156069 0.0289688 6.97609
1.92561 -7.33957 0.156069 0.0289688 6.97609
1.926 -7.33995 0.156069 0.0289688 6.97609
1.92638 -7.34034 0.156069 0.0289688 6.97609
1.92677 -7.34072 0.156069 0.0289688 6.97609
1.92716 -7.34111 0.156069 0.0289688 6.97609
1.92755 -7.34151 0.156069 0.0289688 6.97609
1.92794 -7.3419 0.156069 0.0289688 6.97609
1.92834 -7.3423 0.156069 0.0289688 6.97609
1.92874 -7.3427 0.156069 0.0289688 6.97609
1.92915 -7.34311 0.156069 0.0289688 6.97609
1.92956 -7.34352 0.156069 0.0289688 6.97609
1.92997 -7.34393 0.156069 0.0289688 6.97609
1.93038 -7.34434 0.156069 0.0289688 6.97609
1.9308 -7.34476 0.156069 0.0289688 6.97609
1.93122 -7.34518 0.156069 0.0289688 6.97609
1.93164 -7.3456 0.156069 0.0289688 6.97609
1.93207 -7.34602 0.156069 0.0289688 6.97609
1.93249 -7.34645 0.156069 0.0289688 6.97609
1.93292 -7.34688 0.156069 0.0289688 6.97609
1.93336 -7.34732 0.156069 0.0289688 6.97609
1.9338 -7.34776 0.156069 0.0289688 6.97609
1.93424 -7.3482 0.156069 0.0289688 6.97609
1.93468 -7.34864 0.156069 0.0289688 6.97609
1.93513 -7.34909 0.156069 0.0289688 6.97609
1.93558 -7.34954 0.156069 0.0289688 6.97609
1.93603 -7.34999 0.156069 0.0289688 6.97609
1.93648 -7.35044 0.156069 0.0289688 6.97609
1.93694 -7.3509 0.156069 0.0289688 6.97609
1.9374 -7.35136 0.156069 0.0289688 6.97609
1.93787 -7.35183 0.156069 0.0289688 6.97609
1.93833 -7.35229 0.156069 0.0289688 6.97609
1.9388 -7.35276 0.156069 0.0289688 6.97609
1.93928 -7.35324 0.156069 0.0289688 6.97609
1.93975 -7.35371 0.156069 0.0289688 6.97609
1.94023 -7.35419 0.156069 0.0289688 6.97609
1.94072 -7.35467 0.156069 0.0289688 6.97609
1.9412 -7.35516 0.156069 0.0289688 6.97609
1.94169 -7.35565 0.156069 0.0289688 6.97609
1.94218 -7.35614 0.156069 0.0289688 6.97609
1.94267 -7.35663 0.156069 0.0289688 6.97609
1.94317 -7.35713 0.156069 0.0289688 6.97609
1.94367 -7.35763 0.156069 0.0289688 6.97609
1.94417 -7.35813 0.156069 0.0289688 6.97609
1.94468 -7.35864 0.156069 0.0289688 6.97609
1.94519 -7.35915 0.156069 0.0289688 6.97609
1.9457 -7.35966 0.156069 0.0289688 6.97609
1.94622 -7.36018 0.156069 0.0289688 6.97609
1.94674 -7.3607 0.156069 0.0289688 6.97609
1.94726 -7.36122 0.156069 0.0289688 6.97609
1.94778 -7.36174 0.156069 0.0289688 6.97609
1.94831 -7.36227 0.156069 0.0289688 6.97609
1.94884 -7.3628 0.156069 0.0289688 6.97609
1.94937 -7.36333 0.156069 0.0289688 6.97609
1.94991 -7.36387 0.156069 0.0289688 6.97609
1.95045 -7.36441 0.156069 0.0289688 6.97609
1.95099 -7.36495 0.156069 0.0289688 6.97609
1.95154 -7.3655 0.156069 0.0289688 6.97609
1.95208 -7.36604 0.156069 0.0289688 6.97609
1.95264 -7.3666 0.156069 0.0289688 6.97609
1.95319 -7.36715 0.156069 0.0289688 6.97609
1.95375 -7.36771 0.156069 0.0289688 6.97609
1.95431 -7.36827 0.156069 0.0289688 6.97609
1.95487 -7.36883 0.156069 0.0289688 6.97609
1.95544 -7.3694 0.156069 0.0289688 6.97609
1.95601 -7.36997 0.156069 0.0289688 6.97609
1.95658 -7.37054 0.156069 0.0289688 6.97609
1.95716 -7.37112 0.156069 0.0289688 6.97609
1.95774 -7.3717 0.156069 0.0289688 6.97609
1.95832 -7.37228 0.156069 0.0289688 6.97609
1.9589 -7.37286 0.156069 0.0289688 6.97609
1.95949 -7.37345 0.156069 0.0289688 6.97609
1.96008 -7.37404 0.156069 0.0289688 6.97609
1.96068 -7.37464 0.156069 0.0289688 6.97609
1.96127 -7.37523 0.156069 0.0289688 6.97609
1.96187 -7.37583 0.156069 0.0289688 6.97609
1.96248 -7.37644 0.156069 0.0289688 6.97609
1.96308 -7.37704 0.156069 0.0289688 6.97609
1.96369 -7.37765 0.156069 0.0289688 6.97609
1.96431 -7.37826 0.156069 0.0289688 6.97609
1.96492 -7.37888 0.156069 0.0289688 6.97609
1.96554 -7.3795 0.156069 0.0289688 6.97609
1.96616 -7.38012 0.156069 0.0289688 6.97609
1.96679 -7.38075 0.156069 0.0289688 6.97609
1.96741 -7.38137 0.156069 0.0289688 6.97609
1.96804 -7.382 0.156069 0.0289688 6.97609
1.96868 -7.38264 0.156069 0.0289688 6.97609
1.96932 -7.38327 0.156069 0.0289688 6.97609
1.96996 -7.38392 0.156069 0.0289688 6.97609
1.9706 -7.38456 0.156069 0.0289688 6.97609
1.97125 -7.3852 0.156069 0.0289688 6.97609
1.97189 -7.38585 0.156069 0.0289688 6.97609
1.97255 -7.38651 0.156069 0.0289688 6.97609
1.9732 -7.38716 0.156069 0.0289688 6.97609
1.97386 -7.38782 0.156069 0.0289688 6.97609
1.97452 -7.38848 0.156069 0.0289688 6.97609
1.97519 -7.38915 0.156069 0.0289688 6.97609
1.97586 -7.38981 0.156069 0.0289688 6.97609
1.97653 -7.39049 0.156069 0.0289688 6.97609
1.9772 -7.39116 0.156069 0.0289688 6.97609
1.97788 -7.39184 0.156069 0.0289688 6.97609
1.97856 -7.39252 0.156069 0.0289688 6.97609
1.97924 -7.3932 0.156069 0.0289688 6.97609
1.97993 -7.39389 0.156069 0.0289688 6.97609
1.98062 -7.39458 0.156069 0.0289688 6.97609
1.98131 -7.39527 0.156069 0.0289688 6.97609
1.98201 -7.39597 0.156069 0.0289688 6.97609
1.98271 -7.39666 0.156069 0.0289688 6.97609
1.98341 -7.39737 0.156069 0.0289688 6.97609
1.98411 -7.39807 0.156069 0.0289688 6.97609
1.98482 -7.39878 0.156069 0.0289688 6.97609
1.98553 -7.39949 0.156069 0.0289688 6.97609
1.98625 -7.40021 0.156069 0.0289688 6.97609
1.98696 -7.40092 0.156069 0.0289688 6.97609
1.98769 -7.40164 0.156069 0.0289688 6.97609
1.98841 -7.40237 0.156069 0.0289688 6.97609
1.98914 -7.4031 0.156069 0.0289688 6.97609
1.98987 -7.40383 0.156069 0.0289688 6.97609
1.9906 -7.40456 0.156069 0.0289688 6.97609
1.99134 -7.4053 0.156069 0.0289688 6.97609
1.99208 -7.40604 0.156069 0.0289688 6.97609
1.99282 -7.40678 0.156069 0.0289688 6.97609
1.99357 -7.40752 0.156069 0.0289688 6.97609
1.99431 -7.40827 0.156069 0.0289688 6.97609
1.99507 -7.40903 0.156069 0.0289688 6.97609
1.99582 -7.40978 0.156069 0.0289688 6.97609
1.99658 -7.41054 0.156069 0.0289688 6.97609
1.99734 -7.4113 0.156069 0.0289688 6.97609
1.99811 -7.41207 0.156069 0.0289688 6.97609
1.99887 -7.41283 0.156069 0.0289688 6.97609
1.99965 -7.41361 0.156069 0.0289688 6.97609
2.00042 -7.41438 0.156069 0.0289688 6.97609
2.0012 -7.41516 0.156069 0.0289688 6.97609
2.00198 -7.41594 0.156069 0.0289688 6.97609
2.00276 -7.41672 0.156069 0.0289688 6.97609
2.00355 -7.41751 0.156069 0.0289688 6.97609
2.00434 -7.4183 0.156069 0.0289688 6.97609
2.00513 -7.41909 0.156069 0.0289688 6.97609
2.00593 -7.41989 0.156069 0.0289688 6.97609
2.00673 -7.42069 0.156069 0.0289688 6.97609
2.00753 -7.42149 0.156069 0.0289688 6.97609
2.00834 -7.4223 0.156069 0.0289688 6.97609
2.00915 -7.42311 0.156069 0.0289688 6.97609
2.00996 -7.42392 0.156069 0.0289688 6.97609
2.01078 -7.42474 0.156069 0.0289688 6.97609
2.01159 -7.42555 0.156069 0.0289688 6.97609
2.01242 -7.42638 0.156069 0.0289688 6.97609
2.01324 -7.4272 0.156069 0.0289688 6.97609
2.01407 -7.42803 0.156069 0.0289688 6.97609
2.0149 -7.42886 0.156069 0.0289688 6.97609
2.01574 -7.4297 0.156069 0.0289688 6.97609
2.01658 -7.43054 0.156069 0.0289688 6.97609
2.01742 -7.43138 0.156069 0.0289688 6.97609
2.01826 -7.43222 0.156069 0.0289688 6.97609
2.01911 -7.43307 0.156069 0.0289688 6.97609
2.01996 -7.43392 0.156069 0.0289688 6.97609
2.02081 -7.43477 0.156069 0.0289688 6.97609
2.02167 -7.43563 0.156069 0.0289688 6.97609
2.02253 -7.43649 0.156069 0.0289688 6.97609
2.0234 -7.43736 0.156069 0.0289688 6.97609
2.02426 -7.43822 0.156069 0.0289688 6.97609
2.02513 -7.43909 0.156069 0.0289688 6.97609
2.02601 -7.43997 0.156069 0.0289688 6.97609
2.02688 -7.44084 0.156069 0.0289688 6.97609
2.02776 -7.44172 0.156069 0.0289688 6.97609
2.02865 -7.44261 0.156069 0.0289688 6.97609
2.02953 -7.44349 0.156069 0.0289688 6.97609
2.03042 -7.44438 0.156069 0.0289688 6.97609
2.03132 -7.44528 0.156069 0.0289688 6.97609
2.03221 -7.44617 0.156069 0.0289688 6.97609
2.03311 -7.44707 0.156069 0.0289688 6.97609
2.03402 -7.44798 0.156069 0.0289688 6.97609
2.03492 -7.44888 0.156069 0.0289688 6.97609
2.03583 -7.44979 0.156069 0.0289688 6.97609
2.03674 -7.4507 0.156069 0.0289688 6.97609
2.03766 -7.45162 0.156069 0.0289688 6.97609
2.03858 -7.45254 0.156069 0.0289688 6.97609
2.0395 -7.45346 0.156069 0.0289688 6.97609
2.04043 -7.45439 0.156069 0.0289688 6.97609
2.04136 -7.45532 0.156069 0.0289688 6.97609
2.04229 -7.45625 0.156069 0.0289688 6.97609
2.04322 -7.45718 0.156069 0.0289688 6.97609
2.04416 -7.45812 0.156069 0.0289688 6.97609
2.04511 -7.45907 0.156069 0.0289688 6.97609
2.04605 -7.46001 0.156069 0.0289688 6.97609
2.047 -7.46096 0.156069 0.0289688 6.97609
2.04795 -7.46191 0.156069 0.0289688 6.97609
2.04891 -7.46287 0.156069 0.0289688 6.97609
2.04987 -7.46383 0.156069 0.0289688 6.97609
2.05083 -7.46479 0.156069 0.0289688 6.97609
2.05179 -7.46575 0.156069 0.0289688 6.97609
2.05276 -7.46672 0.156069 0.0289688 6.97609
2.05373 -7.46769 0.156069 0.0289688 6.97609
2.05471 -7.46867 0.156069 0.0289688 6.97609
2.05569 -7.46965 0.156069 0.0289688 6.97609
2.05667 -7.47063 0.156069 0.0289688 6.97609
2.05766 -7.47162 0.156069 0.0289688 6.97609
2.05864 -7.4726 0.156069 0.0289688 6.97609
2.05964 -7.4736 0.156069 0.0289688 6.97609
2.06063 -7.47459 0.156069 0.0289688 6.97609
2.06163 -7.47559 0.156069 0.0289688 6.97609
2.06263 -7.47659 0.156069 0.0289688 6.97609
2.06364 -7.4776 0.156069 0.0289688 6.97609
2.06465 -7.47861 0.156069 0.0289688 6.97609
2.06566 -7.47962 0.156069 0.0289688 6.97609
2.06667 -7.48063 0.156069 0.0289688 6.97609
2.06769 -7.48165 0.156069 0.0289688 6.97609
2.06871 -7.48267 0.156069 0.0289688 6.97609
2.06974 -7.4837 0.156069 0.0289688 6.97609
2.07077 -7.48473 0.156069 0.0289688 6.97609
2.0718 -7.48576 0.156069 0.0289688 6.97609
2.07284 -7.4868 0.156069 0.0289688 6.97609
2.07388 -7.48784 0.156069 0.0289688 6.97609
2.07492 -7.48888 0.156069 0.0289688 6.97609
2.07596 -7.48992 0.156069 0.0289688 6.97609
2.07701 -7.49097 0.156069 0.0289688 6.97609
2.07807 -7.49203 0.156069 0.0289688 6.97609
2.07912 -7.49308 0.156069 0.0289688 6.97609
2.08018 -7.49414 0.156069 0.0289688 6.97609
2.08124 -7.4952 0.156069 0.0289688 6.97609
2.08231 -7.49627 0.156069 0.0289688 6.97609
2.08338 -7.49734 0.156069 0.0289688 6.97609
2.08445 -7.49841 0.156069 0.0289688 6.97609
2.08553 -7.49949 0.156069 0.0289688 6.97609
2.08661 -7.50057 0.156069 0.0289688 6.97609
2.08769 -7.50165 0.156069 0.0289688 6.97609
2.08878 -7.50274 0.156069 0.0289688 6.97609
2.08987 -7.50383 0.156069 0.0289688 6.97609
2.09096 -7.50492 0.156069 0.0289688 6.97609
2.09206 -7.50602 0.156069 0.0289688 6.97609
2.09316 -7.50712 0.156069 0.0289688 6.97609
2.09426 -7.50822 0.156069 0.0289688 6.97609
2.09537 -7.50933 0.156069 0.0289688 6.97609
2.09648 -7.51044 0.156069 0.0289688 6.97609
2.09759 -7.51155 0.156069 0.0289688 6.97609
2.09871 -7.51267 0.156069 0.0289688 6.97609
2.09983 -7.51379 0.156069 0.0289688 6.97609
2.10096 -7.51492 0.156069 0.0289688 6.97609
2.10208 -7.51604 0.156069 0.0289688 6.97609
2.10322 -7.51718 0.156069 0.0289688 6.97609
2.10435 -7.51831 0.156069 0.0289688 6.97609
2.10549 -7.51945 0.156069 0.0289688 6.97609
2.10663 -7.52059 0.156069 0.0289688 6.97609
2.10778 -7.52174 0.156069 0.0289688 6.97609
2.10892 -7.52288 0.156069 0.0289688 6.97609
2.11008 -7.52404 0.156069 0.0289688 6.97609
2.11123 -7.52519 0.156069 0.0289688 6.97609
2.11239 -7.52635 0.156069 0.0289688 6.97609
2.11355 -7.52751 0.156069 0.0289688 6.97609
2.11472 -7.52868 0.156069 0.0289688 6.97609
2.11589 -7.52985 0.156069 0.0289688 6.97609
2.11706 -7.53102 0.156069 0.0289688 6.97609
2.11824 -7.5322 0.156069 0.0289688 6.97609
2.11942 -7.53338 0.156069 0.0289688 6.97609
2.1206 -7.53456 0.156069 0.0289688 6.97609
2.12179 -7.53575 0.156069 0.0289688 6.97609
2.12298 -7.53694 0.156069 0.0289688 6.97609
2.12418 -7.53814 0.156069 0.0289688 6.97609
2.12537 -7.53933 0.156069 0.0289688 6.97609
2.12658 -7.54054 0.156069 0.0289688 6.97609
2.12778 -7.54174 0.156069 0.0289688 6.97609
2.12899 -7.54295 0.156069 0.0289688 6.97609
2.1302 -7.54416 0.156069 0.0289688 6.97609
2.13142 -7.54538 0.156069 0.0289688 6.97609
2.13264 -7.5466 0.156069 0.0289688 6.97609
2.13386 -7.54782 0.156069 0.0289688 6.97609
2.13508 -7.54904 0.156069 0.0289688 6.97609
2.13631 -7.55027 0.156069 0.0289688 6.97609
2.13755 -7.55151 0.156069 0.0289688 6.97609
2.13878 -7.55274 0.156069 0.0289688 6.97609
2.14002 -7.55398 0.156069 0.0289688 6.97609
2.14127 -7.55523 0.156069 0.0289688 6.97609
2.14252 -7.55648 0.156069 0.0289688 6.97609
2.14377 -7.55773 0.156069 0.0289688 6.97609
2.14502 -7.55898 0.156069 0.0289688 6.97609
2.14628 -7.56024 0.156069 0.0289688 6.97609
2.14754 -7.5615 0.156069 0.0289688 6.97609
2.14881 -7.56277 0.156069 0.0289688 6.97609
2.15008 -7.56404 0.156069 0.0289688 6.97609
2.15135 -7.56531 0.156069 0.0289688 6.97609
2.15263 -7.56659 0.156069 0.0289688 6.97609
2.15391 -7.56787 0.156069 0.0289688 6.97609
2.15519 -7.56915 0.156069 0.0289688 6.97609
2.15648 -7.57044 0.156069 0.0289688 6.97609
2.15777 -7.57173 0.156069 0.0289688 6.97609
2.15906 -7.57302 0.156069 0.0289688 6.97609
2.16036 -7.57432 0.156069 0.0289688 6.97609
2.16166 -7.57562 0.156069 0.0289688 6.97609
2.16297 -7.57693 0.156069 0.0289688 6.97609
2.16428 -7.57824 0.156069 0.0289688 6.97609
2.16559 -7.57955 0.156069 0.0289688 6.97609
2.16691 -7.58087 0.156069 0.0289688 6.97609
2.16823 -7.58219 0.156069 0.0289688 6.97609
2.16955 -7.58351 0.156069 0.0289688 6.97609
2.17088 -7.58484 0.156069 0.0289688 6.97609
2.17221 -7.58617 0.156069 0.0289688 6.97609
2.17354 -7.5875 0.156069 0.0289688 6.97609
2.17488 -7.58884 0.156069 0.0289688 6.97609
2.17623 -7.59019 0.156069 0.0289688 6.97609
2.17757 -7.59153 0.156069 0.0289688 6.97609
2.17892 -7.59288 0.156069 0.0289688 6.97609
2.18027 -7.59423 0.156069 0.0289688 6.97609
2.18163 -7.59559 0.156069 0.0289688 6.97609
2.18299 -7.59695 0.156069 0.0289688 6.97609
2.18436 -7.59832 0.156069 0.0289688 6.97609
2.18572 -7.59968 0.156069 0.0289688 6.97609
2.1871 -7.60106 0.156069 0.0289688 6.97609
2.18847 -7.60243 0.156069 0.0289688 6.97609
2.18985 -7.60381 0.156069 0.0289688 6.97609
2.19123 -7.60519 0.156069 0.0289688 6.97609
2.19262 -7.60658 0.156069 0.0289688 6.97609
2.19401 -7.60797 0.156069 0.0289688 6.97609
2.1954 -7.60936 0.156069 0.0289688 6.97609
2.1968 -7.61076 0.156069 0.0289688 6.97609
2.1982 -7.61216 0.156069 0.0289688 6.97609
2.19961 -7.61357 0.156069 0.0289688 6.97609
2.20102 -7.61498 0.156069 0.0289688 6.97609
2.20243 -7.61639 0.156069 0.0289688 6.97609
2.20385 -7.61781 0.156069 0.0289688 6.97609
2.20527 -7.61923 0.156069 0.0289688 6.97609
2.20669 -7.62065 0.156069 0.0289688 6.97609
2.20812 -7.62208 0.156069 0.0289688 6.97609
2.20955 -7.62351 0.156069 0.0289688 6.97609
2.21099 -7.62495 0.156069 0.0289688 6.97609
2.21243 -7.62639 0.156069 0.0289688 6.97609
2.21387 -7.62783 0.156069 0.0289688 6.97609
2.21532 -7.62928 0.156069 0.0289688 6.97609
2.21677 -7.63073 0.156069 0.0289688 6.97609
2.21822 -7.63218 0.156069 0.0289688 6.97609
2.21968 -7.63364 0.156069 0.0289688 6.97609
