The five columns in this file are (in order): kinetic energy, potential energy, angular momentum (x,y,z)
0.00431 -0.00870166 0.000573526 0.000180901 0.021936
0.0043129 -0.00870456 0.000573526 0.000180901 0.021936
0.0043168 -0.00870847 0.000573526 0.000180901 0.021936
0.00432157 -0.00871323 0.000573526 0.000180901 0.021936
0.00432712 -0.00871879 0.000573526 0.000180901 0.021936
0.00433351 -0.00872518 0.000573526 0.000180901 0.021936
0.00434086 -0.00873252 0.000573526 0.000180901 0.021936
0.00434879 -0.00874046 0.000573526 0.000180901 0.021936
0.00435518 -0.00874684 0.000573526 0.000180901 0.021936
0.0043586 -0.00875026 0.000573526 0.000180901 0.021936
0.00436139 -0.00875305 0.000573526 0.000180901 0.021936
0.00436494 -0.0087566 0.000573526 0.000180901 0.021936
0.00436929 -0.00876095 0.000573526 0.000180901 0.021936
0.00437429 -0.00876596 0.000573526 0.000180901 0.021936
0.00437992 -0.00877159 0.000573526 0.000180901 0.021936
0.00438628 -0.00877795 0.000573526 0.000180901 0.021936
0.00439346 -0.00878513 0.000573526 0.000180901 0.021936
0.00440073 -0.0087924 0.000573526 0.000180901 0.021936
0.00440561 -0.00879727 0.000573526 0.000180901 0.021936
0.00440793 -0.00879959 0.000573526 0.000180901 0.021936
0.00441025 -0.00880191 0.000573526 0.000180901 0.021936
0.00441343 -0.00880509 0.000573526 0.000180901 0.021936
0.0044174 -0.00880906 0.000573526 0.000180901 0.021936
0.00442207 -0.00881374 0.000573526 0.000180901 0.021936
0.00442746 -0.00881913 0.000573526 0.000180901 0.021936
0.00443371 -0.00882538 0.000573526 0.000180901 0.021936
0.00444081 -0.00883247 0.000573526 0.000180901 0.021936
0.00444748 -0.00883915 0.000573526 0.000180901 0.021936
0.0044513 -0.00884296 0.000573526 0.000180901 0.021936
0.00445336 -0.00884502 0.000573526 0.000180901 0.021936
0.00445591 -0.00884757 0.000573526 0.000180901 0.021936
0.00445936 -0.00885102 0.000573526 0.000180901 0.021936
0.00446358 -0.00885524 0.000573526 0.000180901 0.021936
0.00446847 -0.00886014 0.000573526 0.000180901 0.021936
0.0044741 -0.00886576 0.000573526 0.000180901 0.021936
0.00448058 -0.00887224 0.000573526 0.000180901 0.021936
0.00448771 -0.00887937 0.000573526 0.000180901 0.021936
0.00449361 -0.00888528 0.000573526 0.000180901 0.021936
0.00449645 -0.00888811 0.000573526 0.000180901 0.021936
0.00449832 -0.00888998 0.000573526 0.000180901 0.021936
0.00450091 -0.00889257 0.000573526 0.000180901 0.021936
0.00450437 -0.00889603 0.000573526 0.000180901 0.021936
0.00450857 -0.00890023 0.000573526 0.000180901 0.021936
0.00451349 -0.00890515 0.000573526 0.000180901 0.021936
0.00451922 -0.00891088 0.000573526 0.000180901 0.021936
0.00452589 -0.00891756 0.000573526 0.000180901 0.021936
0.00453298 -0.00892465 0.000573526 0.000180901 0.021936
0.00453813 -0.00892979 0.000573526 0.000180901 0.021936
0.00454057 -0.00893223 0.000573526 0.000180901 0.021936
0.00454284 -0.0089345 0.000573526 0.000180901 0.021936
0.00454601 -0.00893767 0.000573526 0.000180901 0.021936
0.00455005 -0.00894171 0.000573526 0.000180901 0.021936
0.00455483 -0.0089465 0.000573526 0.000180901 0.021936
0.00456033 -0.00895199 0.000573526 0.000180901 0.021936
0.00456664 -0.00895831 0.000573526 0.000180901 0.021936
0.00457379 -0.00896546 0.000573526 0.000180901 0.021936
0.00458075 -0.00897242 0.000573526 0.000180901 0.021936
0.00458496 -0.00897662 0.000573526 0.000180901 0.021936
0.00458696 -0.00897862 0.000573526 0.000180901 0.021936
0.00458914 -0.0089808 0.000573526 0.000180901 0.021936
0.00459209 -0.00898375 0.000573526 0.000180901 0.021936
0.00459569 -0.00898735 0.000573526 0.000180901 0.021936
0.00459985 -0.00899151 0.000573526 0.000180901 0.021936
0.0046046 -0.00899626 0.000573526 0.000180901 0.021936
0.00461008 -0.00900174 0.000573526 0.000180901 0.021936
0.0046162 -0.00900787 0.000573526 0.000180901 0.021936
0.00462139 -0.00901305 0.000573526 0.000180901 0.021936
0.00462347 -0.00901513 0.000573526 0.000180901 0.021936
0.00462416 -0.00901582 0.000573526 0.000180901 0.021936
0.00462544 -0.0090171 0.000573526 0.000180901 0.021936
0.00462758 -0.00901924 0.000573526 0.000180901 0.021936
0.00463047 -0.00902213 0.000573526 0.000180901 0.021936
0.00463405 -0.00902572 0.000573526 0.000180901 0.021936
0.00463843 -0.00903009 0.000573526 0.000180901 0.021936
0.00464373 -0.0090354 0.000573526 0.000180901 0.021936
0.0046496 -0.00904126 0.000573526 0.000180901 0.021936
0.00465387 -0.00904553 0.000573526 0.000180901 0.021936
0.00465525 -0.00904691 0.000573526 0.000180901 0.021936
0.00465611 -0.00904777 0.000573526 0.000180901 0.021936
0.00465781 -0.00904947 0.000573526 0.000180901 0.021936
0.00466036 -0.00905203 0.000573526 0.000180901 0.021936
0.00466364 -0.0090553 0.000573526 0.000180901 0.021936
0.00466759 -0.00905926 0.000573526 0.000180901 0.021936
0.00467232 -0.00906398 0.000573526 0.000180901 0.021936
0.00467788 -0.00906955 0.000573526 0.000180901 0.021936
0.00468349 -0.00907516 0.000573526 0.000180901 0.021936
0.00468663 -0.00907829 0.000573526 0.000180901 0.021936
0.00468725 -0.0090789 0.000573526 0.000180901 0.021936
0.00468784 -0.0090795 0.000573526 0.000180901 0.021936
0.00468924 -0.0090809 0.000573526 0.000180901 0.021936
0.00469134 -0.00908301 0.000573526 0.000180901 0.021936
0.00469407 -0.00908573 0.000573526 0.000180901 0.021936
0.00469742 -0.00908909 0.000573526 0.000180901 0.021936
0.00470155 -0.00909322 0.000573526 0.000180901 0.021936
0.00470643 -0.0090981 0.000573526 0.000180901 0.021936
0.00471076 -0.00910242 0.000573526 0.000180901 0.021936
0.0047121 -0.00910376 0.000573526 0.000180901 0.021936
0.0047117 -0.00910336 0.000573526 0.000180901 0.021936
0.00471174 -0.0091034 0.000573526 0.000180901 0.021936
0.00471261 -0.00910427 0.000573526 0.000180901 0.021936
0.00471419 -0.00910585 0.000573526 0.000180901 0.021936
0.00471639 -0.00910805 0.000573526 0.000180901 0.021936
0.00471927 -0.00911093 0.000573526 0.000180901 0.021936
0.00472295 -0.00911461 0.000573526 0.000180901 0.021936
0.00472719 -0.00911886 0.000573526 0.000180901 0.021936
0.00473008 -0.00912174 0.000573526 0.000180901 0.021936
0.00472982 -0.00912148 0.000573526 0.000180901 0.021936
0.00472857 -0.00912023 0.000573526 0.000180901 0.021936
0.00472794 -0.0091196 0.000573526 0.000180901 0.021936
0.00472806 -0.00911971 0.000573526 0.000180901 0.021936
0.00472878 -0.00912044 0.000573526 0.000180901 0.021936
0.00473007 -0.00912173 0.000573526 0.000180901 0.021936
0.00473203 -0.00912369 0.000573526 0.000180901 0.021936
0.00473478 -0.00912644 0.000573526 0.000180901 0.021936
0.00473776 -0.00912942 0.000573526 0.000180901 0.021936
0.00473859 -0.00913025 0.000573526 0.000180901 0.021936
0.00473665 -0.00912831 0.000573526 0.000180901 0.021936
0.00473448 -0.00912614 0.000573526 0.000180901 0.021936
0.00473315 -0.00912481 0.000573526 0.000180901 0.021936
0.00473264 -0.00912429 0.000573526 0.000180901 0.021936
0.00473284 -0.0091245 0.000573526 0.000180901 0.021936
0.00473377 -0.00912543 0.000573526 0.000180901 0.021936
0.00473555 -0.00912721 0.000573526 0.000180901 0.021936
0.00473824 -0.0091299 0.000573526 0.000180901 0.021936
0.00474077 -0.00913243 0.000573526 0.000180901 0.021936
0.00474061 -0.00913226 0.000573526 0.000180901 0.021936
0.00473842 -0.00913008 0.000573526 0.000180901 0.021936
0.00473658 -0.00912824 0.000573526 0.000180901 0.021936
0.00473564 -0.0091273 0.000573526 0.000180901 0.021936
0.00473547 -0.00912713 0.000573526 0.000180901 0.021936
0.00473596 -0.00912762 0.000573526 0.000180901 0.021936
0.00473712 -0.00912878 0.000573526 0.000180901 0.021936
0.00473908 -0.00913074 0.000573526 0.000180901 0.021936
0.00474168 -0.00913334 0.000573526 0.000180901 0.021936
0.00474327 -0.00913493 0.000573526 0.000180901 0.021936
0.00474169 -0.00913335 0.000573526 0.000180901 0.021936
0.00473872 -0.00913038 0.000573526 0.000180901 0.021936
0.00473625 -0.00912791 0.000573526 0.000180901 0.021936
0.00473451 -0.00912616 0.000573526 0.000180901 0.021936
0.00473335 -0.00912501 0.000573526 0.000180901 0.021936
0.00473274 -0.0091244 0.000573526 0.000180901 0.021936
0.00473276 -0.00912442 0.000573526 0.000180901 0.021936
0.00473355 -0.00912521 0.000573526 0.000180901 0.021936
0.00473473 -0.00912639 0.000573526 0.000180901 0.021936
0.00473411 -0.00912577 0.000573526 0.000180901 0.021936
0.00473051 -0.00912216 0.000573526 0.000180901 0.021936
0.00472635 -0.00911801 0.000573526 0.000180901 0.021936
0.00472298 -0.00911464 0.000573526 0.000180901 0.021936
0.00472042 -0.00911208 0.000573526 0.000180901 0.021936
0.00471856 -0.00911021 0.000573526 0.000180901 0.021936
0.00471737 -0.00910903 0.000573526 0.000180901 0.021936
0.00471699 -0.00910865 0.000573526 0.000180901 0.021936
0.00471748 -0.00910914 0.000573526 0.000180901 0.021936
0.00471802 -0.00910968 0.000573526 0.000180901 0.021936
0.00471609 -0.00910775 0.000573526 0.000180901 0.021936
0.00471175 -0.0091034 0.000573526 0.000180901 0.021936
0.00470749 -0.00909915 0.000573526 0.000180901 0.021936
0.00470408 -0.00909574 0.000573526 0.000180901 0.021936
0.00470142 -0.00909307 0.000573526 0.000180901 0.021936
0.00469939 -0.00909105 0.000573526 0.000180901 0.021936
0.00469802 -0.00908968 0.000573526 0.000180901 0.021936
0.00469743 -0.00908909 0.000573526 0.000180901 0.021936
0.00469759 -0.00908925 0.000573526 0.000180901 0.021936
0.00469713 -0.00908878 0.000573526 0.000180901 0.021936
0.00469366 -0.00908531 0.000573526 0.000180901 0.021936
0.00468852 -0.00908017 0.000573526 0.000180901 0.021936
0.00468386 -0.00907552 0.000573526 0.000180901 0.021936
0.00468007 -0.00907173 0.000573526 0.000180901 0.021936
0.00467702 -0.00906868 0.000573526 0.000180901 0.021936
0.00467466 -0.00906631 0.000573526 0.000180901 0.021936
0.00467303 -0.00906469 0.000573526 0.000180901 0.021936
0.0046723 -0.00906396 0.000573526 0.000180901 0.021936
0.0046722 -0.00906386 0.000573526 0.000180901 0.021936
0.00467077 -0.00906243 0.000573526 0.000180901 0.021936
0.00466631 -0.00905797 0.000573526 0.000180901 0.021936
0.00466103 -0.00905268 0.000573526 0.000180901 0.021936
0.00465648 -0.00904813 0.000573526 0.000180901 0.021936
0.00465276 -0.00904442 0.000573526 0.000180901 0.021936
0.00464972 -0.00904138 0.000573526 0.000180901 0.021936
0.00464731 -0.00903897 0.000573526 0.000180901 0.021936
0.0046456 -0.00903726 0.000573526 0.000180901 0.021936
0.0046447 -0.00903635 0.000573526 0.000180901 0.021936
0.00464396 -0.00903562 0.000573526 0.000180901 0.021936
0.00464097 -0.00903263 0.000573526 0.000180901 0.021936
0.00463519 -0.00902684 0.000573526 0.000180901 0.021936
0.00462913 -0.00902078 0.000573526 0.000180901 0.021936
0.00462381 -0.00901547 0.000573526 0.000180901 0.021936
0.00461919 -0.00901085 0.000573526 0.000180901 0.021936
0.00461517 -0.00900682 0.000573526 0.000180901 0.021936
0.00461175 -0.00900341 0.000573526 0.000180901 0.021936
0.00460909 -0.00900075 0.000573526 0.000180901 0.021936
0.00460724 -0.00899889 0.000573526 0.000180901 0.021936
0.0046051 -0.00899676 0.000573526 0.000180901 0.021936
0.00460019 -0.00899185 0.000573526 0.000180901 0.021936
0.00459331 -0.00898496 0.000573526 0.000180901 0.021936
0.00458683 -0.00897848 0.000573526 0.000180901 0.021936
0.00458129 -0.00897294 0.000573526 0.000180901 0.021936
0.00457659 -0.00896825 0.000573526 0.000180901 0.021936
0.00457266 -0.00896432 0.000573526 0.000180901 0.021936
0.00456955 -0.00896121 0.000573526 0.000180901 0.021936
0.00456739 -0.00895904 0.000573526 0.000180901 0.021936
0.00456603 -0.00895769 0.000573526 0.000180901 0.021936
0.00456379 -0.00895544 0.000573526 0.000180901 0.021936
0.00455856 -0.00895021 0.000573526 0.000180901 0.021936
0.0045522 -0.00894385 0.000573526 0.000180901 0.021936
0.00454654 -0.0089382 0.000573526 0.000180901 0.021936
0.00454179 -0.00893344 0.000573526 0.000180901 0.021936
0.00453778 -0.00892944 0.000573526 0.000180901 0.021936
0.00453445 -0.00892611 0.000573526 0.000180901 0.021936
0.00453186 -0.00892352 0.000573526 0.000180901 0.021936
0.00453013 -0.00892178 0.000573526 0.000180901 0.021936
0.00452882 -0.00892047 0.000573526 0.000180901 0.021936
0.00452568 -0.00891733 0.000573526 0.000180901 0.021936
0.00451961 -0.00891126 0.000573526 0.000180901 0.021936
0.00451306 -0.00890471 0.000573526 0.000180901 0.021936
0.0045073 -0.00889895 0.000573526 0.000180901 0.021936
0.00450234 -0.00889399 0.000573526 0.000180901 0.021936
0.00449806 -0.00888972 0.000573526 0.000180901 0.021936
0.00449446 -0.00888612 0.000573526 0.000180901 0.021936
0.00449166 -0.00888331 0.000573526 0.000180901 0.021936
0.00448973 -0.00888139 0.000573526 0.000180901 0.021936
0.00448782 -0.00887948 0.000573526 0.000180901 0.021936
0.00448341 -0.00887507 0.000573526 0.000180901 0.021936
0.00447668 -0.00886834 0.000573526 0.000180901 0.021936
0.00447012 -0.00886178 0.000573526 0.000180901 0.021936
0.00446447 -0.00885612 0.000573526 0.000180901 0.021936
0.00445962 -0.00885127 0.000573526 0.000180901 0.021936
0.00445547 -0.00884712 0.000573526 0.000180901 0.021936
0.00445205 -0.0088437 0.000573526 0.000180901 0.021936
0.00444947 -0.00884113 0.000573526 0.000180901 0.021936
0.00444768 -0.00883934 0.000573526 0.000180901 0.021936
0.00444526 -0.00883692 0.000573526 0.000180901 0.021936
0.00443985 -0.0088315 0.000573526 0.000180901 0.021936
0.00443285 -0.0088245 0.000573526 0.000180901 0.021936
0.00442638 -0.00881803 0.000573526 0.000180901 0.021936
0.00442077 -0.00881242 0.000573526 0.000180901 0.021936
0.00441589 -0.00880755 0.000573526 0.000180901 0.021936
0.00441169 -0.00880334 0.000573526 0.000180901 0.021936
0.00440823 -0.00879989 0.000573526 0.000180901 0.021936
0.00440567 -0.00879733 0.000573526 0.000180901 0.021936
0.00440374 -0.00879539 0.000573526 0.000180901 0.021936
0.00440044 -0.0087921 0.000573526 0.000180901 0.021936
0.00439419 -0.00878584 0.000573526 0.000180901 0.021936
0.00438725 -0.0087789 0.000573526 0.000180901 0.021936
0.00438117 -0.00877282 0.000573526 0.000180901 0.021936
0.00437604 -0.0087677 0.000573526 0.000180901 0.021936
0.00437174 -0.0087634 0.000573526 0.000180901 0.021936
0.00436824 -0.0087599 0.000573526 0.000180901 0.021936
0.00436563 -0.00875729 0.000573526 0.000180901 0.021936
0.00436402 -0.00875568 0.000573526 0.000180901 0.021936
0.00436275 -0.00875441 0.000573526 0.000180901 0.021936
0.00435937 -0.00875102 0.000573526 0.000180901 0.021936
0.00435343 -0.00874509 0.000573526 0.000180901 0.021936
0.00434746 -0.00873911 0.000573526 0.000180901 0.021936
0.00434239 -0.00873404 0.000573526 0.000180901 0.021936
0.00433815 -0.0087298 0.000573526 0.000180901 0.021936
0.0043346 -0.00872625 0.000573526 0.000180901 0.021936
0.00433172 -0.00872338 0.000573526 0.000180901 0.021936
0.00432964 -0.00872129 0.000573526 0.000180901 0.021936
0.00432834 -0.00872 0.000573526 0.000180901 0.021936
0.00432667 -0.00871832 0.000573526 0.000180901 0.021936
0.00432211 -0.00871377 0.000573526 0.000180901 0.021936
0.00431556 -0.00870722 0.000573526 0.000180901 0.021936
0.00430934 -0.008701 0.000573526 0.000180901 0.021936
0.00430396 -0.00869561 0.000573526 0.000180901 0.021936
0.00429931 -0.00869097 0.000573526 0.000180901 0.021936
0.00429533 -0.00868699 0.000573526 0.000180901 0.021936
0.00429209 -0.00868374 0.000573526 0.000180901 0.021936
0.00428973 -0.00868139 0.000573526 0.000180901 0.021936
0.00428812 -0.00867978 0.000573526 0.000180901 0.021936
0.00428554 -0.00867719 0.000573526 0.000180901 0.021936
0.00427998 -0.00867163 0.000573526 0.000180901 0.021936
0.00427339 -0.00866504 0.000573526 0.000180901 0.021936
0.00426759 -0.00865925 0.000573526 0.000180901 0.021936
0.00426277 -0.00865443 0.000573526 0.000180901 0.021936
0.0042588 -0.00865046 0.000573526 0.000180901 0.021936
0.00425563 -0.00864729 0.000573526 0.000180901 0.021936
0.00425333 -0.00864499 0.000573526 0.000180901 0.021936
0.00425203 -0.00864369 0.000573526 0.000180901 0.021936
0.00425125 -0.0086429 0.000573526 0.000180901 0.021936
0.0042487 -0.00864036 0.000573526 0.000180901 0.021936
0.00424338 -0.00863503 0.000573526 0.000180901 0.021936
0.00423774 -0.00862939 0.000573526 0.000180901 0.021936
0.00423298 -0.00862464 0.000573526 0.000180901 0.021936
0.00422911 -0.00862076 0.000573526 0.000180901 0.021936
0.00422597 -0.00861763 0.000573526 0.000180901 0.021936
0.00422358 -0.00861523 0.000573526 0.000180901 0.021936
0.00422202 -0.00861368 0.000573526 0.000180901 0.021936
0.00422139 -0.00861305 0.000573526 0.000180901 0.021936
0.00422077 -0.00861242 0.000573526 0.000180901 0.021936
0.00421764 -0.00860929 0.000573526 0.000180901 0.021936
0.0042123 -0.00860395 0.000573526 0.000180901 0.021936
0.00420723 -0.00859888 0.000573526 0.000180901 0.021936
0.00420312 -0.00859478 0.000573526 0.000180901 0.021936
0.00419989 -0.00859155 0.000573526 0.000180901 0.021936
0.00419744 -0.00858909 0.000573526 0.000180901 0.021936
0.00419579 -0.00858745 0.000573526 0.000180901 0.021936
0.00419508 -0.00858674 0.000573526 0.000180901 0.021936
0.00419523 -0.00858689 0.000573526 0.000180901 0.021936
0.00419477 -0.00858643 0.000573526 0.000180901 0.021936
0.00419138 -0.00858304 0.000573526 0.000180901 0.021936
0.00418655 -0.0085782 0.000573526 0.000180901 0.021936
0.00418233 -0.00857398 0.000573526 0.000180901 0.021936
0.00417901 -0.00857066 0.000573526 0.000180901 0.021936
0.00417645 -0.00856811 0.000573526 0.000180901 0.021936
0.00417457 -0.00856623 0.000573526 0.000180901 0.021936
0.00417342 -0.00856508 0.000573526 0.000180901 0.021936
0.00417314 -0.00856479 0.000573526 0.000180901 0.021936
0.00417339 -0.00856505 0.000573526 0.000180901 0.021936
0.00417215 -0.0085638 0.000573526 0.000180901 0.021936
0.00416787 -0.00855952 0.000573526 0.000180901 0.021936
0.00416287 -0.00855452 0.000573526 0.000180901 0.021936
0.00415864 -0.0085503 0.000573526 0.000180901 0.021936
0.00415527 -0.00854693 0.000573526 0.000180901 0.021936
0.00415265 -0.0085443 0.000573526 0.000180901 0.021936
0.00415075 -0.00854241 0.000573526 0.000180901 0.021936
0.0041497 -0.00854136 0.000573526 0.000180901 0.021936
0.00414963 -0.00854129 0.000573526 0.000180901 0.021936
0.00414986 -0.00854152 0.000573526 0.000180901 0.021936
0.00414795 -0.0085396 0.000573526 0.000180901 0.021936
0.00414359 -0.00853524 0.000573526 0.000180901 0.021936
0.00413934 -0.00853099 0.000573526 0.000180901 0.021936
0.0041361 -0.00852776 0.000573526 0.000180901 0.021936
0.00413383 -0.00852548 0.000573526 0.000180901 0.021936
0.0041324 -0.00852406 0.000573526 0.000180901 0.021936
0.00413183 -0.00852348 0.000573526 0.000180901 0.021936
0.00413222 -0.00852387 0.000573526 0.000180901 0.021936
0.00413356 -0.00852522 0.000573526 0.000180901 0.021936
0.00413466 -0.00852632 0.000573526 0.000180901 0.021936
0.00413299 -0.00852465 0.000573526 0.000180901 0.021936
0.00412954 -0.00852119 0.000573526 0.000180901 0.021936
0.00412656 -0.00851822 0.000573526 0.000180901 0.021936
0.00412451 -0.00851617 0.000573526 0.000180901 0.021936
0.00412324 -0.0085149 0.000573526 0.000180901 0.021936
0.00412267 -0.00851432 0.000573526 0.000180901 0.021936
0.00412282 -0.00851448 0.000573526 0.000180901 0.021936
0.00412383 -0.00851549 0.000573526 0.000180901 0.021936
0.00412552 -0.00851718 0.000573526 0.000180901 0.021936
0.0041261 -0.00851776 0.000573526 0.000180901 0.021936
0.00412361 -0.00851527 0.000573526 0.000180901 0.021936
0.00412008 -0.00851174 0.000573526 0.000180901 0.021936
0.00411727 -0.00850892 0.000573526 0.000180901 0.021936
0.00411534 -0.008507 0.000573526 0.000180901 0.021936
0.00411418 -0.00850584 0.000573526 0.000180901 0.021936
0.00411376 -0.00850542 0.000573526 0.000180901 0.021936
0.00411416 -0.00850582 0.000573526 0.000180901 0.021936
0.00411552 -0.00850718 0.000573526 0.000180901 0.021936
0.00411736 -0.00850902 0.000573526 0.000180901 0.021936
0.00411736 -0.00850901 0.000573526 0.000180901 0.021936
0.00411462 -0.00850627 0.000573526 0.000180901 0.021936
0.00411165 -0.0085033 0.000573526 0.000180901 0.021936
0.0041096 -0.00850126 0.000573526 0.000180901 0.021936
0.00410846 -0.00850012 0.000573526 0.000180901 0.021936
0.0041081 -0.00849976 0.000573526 0.000180901 0.021936
0.0041085 -0.00850016 0.000573526 0.000180901 0.021936
0.00410978 -0.00850144 0.000573526 0.000180901 0.021936
0.00411198 -0.00850364 0.000573526 0.000180901 0.021936
0.00411414 -0.0085058 0.000573526 0.000180901 0.021936
0.00411374 -0.00850539 0.000573526 0.000180901 0.021936
0.00411116 -0.00850281 0.000573526 0.000180901 0.021936
0.00410886 -0.00850052 0.000573526 0.000180901 0.021936
0.0041075 -0.00849916 0.000573526 0.000180901 0.021936
0.00410699 -0.00849865 0.000573526 0.000180901 0.021936
0.00410723 -0.00849889 0.000573526 0.000180901 0.021936
0.00410828 -0.00849994 0.000573526 0.000180901 0.021936
0.00411027 -0.00850193 0.000573526 0.000180901 0.021936
0.00411314 -0.0085048 0.000573526 0.000180901 0.021936
0.00411538 -0.00850704 0.000573526 0.000180901 0.021936
0.00411473 -0.00850639 0.000573526 0.000180901 0.021936
0.00411281 -0.00850447 0.000573526 0.000180901 0.021936
0.00411162 -0.00850328 0.000573526 0.000180901 0.021936
0.00411145 -0.00850311 0.000573526 0.000180901 0.021936
0.00411218 -0.00850384 0.000573526 0.000180901 0.021936
0.00411371 -0.00850537 0.000573526 0.000180901 0.021936
0.00411612 -0.00850778 0.000573526 0.000180901 0.021936
0.00411952 -0.00851119 0.000573526 0.000180901 0.021936
0.00412357 -0.00851523 0.000573526 0.000180901 0.021936
0.00412613 -0.00851779 0.000573526 0.000180901 0.021936
0.00412576 -0.00851742 0.000573526 0.000180901 0.021936
0.00412479 -0.00851645 0.000573526 0.000180901 0.021936
0.00412461 -0.00851627 0.000573526 0.000180901 0.021936
0.00412527 -0.00851693 0.000573526 0.000180901 0.021936
0.00412661 -0.00851827 0.000573526 0.000180901 0.021936
0.0041286 -0.00852026 0.000573526 0.000180901 0.021936
0.00413134 -0.008523 0.000573526 0.000180901 0.021936
0.00413491 -0.00852657 0.000573526 0.000180901 0.021936
0.00413859 -0.00853025 0.000573526 0.000180901 0.021936
0.00413992 -0.00853157 0.000573526 0.000180901 0.021936
0.00413869 -0.00853035 0.000573526 0.000180901 0.021936
0.00413746 -0.00852912 0.000573526 0.000180901 0.021936
0.00413712 -0.00852878 0.000573526 0.000180901 0.021936
0.00413762 -0.00852928 0.000573526 0.000180901 0.021936
0.00413887 -0.00853053 0.000573526 0.000180901 0.021936
0.00414089 -0.00853255 0.000573526 0.000180901 0.021936
0.00414384 -0.0085355 0.000573526 0.000180901 0.021936
0.00414773 -0.00853939 0.000573526 0.000180901 0.021936
0.00415131 -0.00854297 0.000573526 0.000180901 0.021936
0.00415214 -0.0085438 0.000573526 0.000180901 0.021936
0.0041513 -0.00854296 0.000573526 0.000180901 0.021936
0.00415106 -0.00854272 0.000573526 0.000180901 0.021936
0.00415183 -0.00854349 0.000573526 0.000180901 0.021936
0.00415349 -0.00854515 0.000573526 0.000180901 0.021936
0.00415595 -0.00854761 0.000573526 0.000180901 0.021936
0.00415925 -0.00855091 0.000573526 0.000180901 0.021936
0.00416351 -0.00855517 0.000573526 0.000180901 0.021936
0.00416852 -0.00856018 0.000573526 0.000180901 0.021936
0.00417242 -0.00856408 0.000573526 0.000180901 0.021936
0.00417332 -0.00856498 0.000573526 0.000180901 0.021936
0.00417328 -0.00856494 0.000573526 0.000180901 0.021936
0.004174 -0.00856566 0.000573526 0.000180901 0.021936
0.00417561 -0.00856727 0.000573526 0.000180901 0.021936
0.00417797 -0.00856963 0.000573526 0.000180901 0.021936
0.00418105 -0.00857272 0.000573526 0.000180901 0.021936
0.00418494 -0.00857661 0.000573526 0.000180901 0.021936
0.00418976 -0.00858143 0.000573526 0.000180901 0.021936
0.004195 -0.00858666 0.000573526 0.000180901 0.021936
0.0041983 -0.00858996 0.000573526 0.000180901 0.021936
0.00419888 -0.00859054 0.000573526 0.000180901 0.021936
0.00419926 -0.00859092 0.000573526 0.000180901 0.021936
0.00420056 -0.00859222 0.000573526 0.000180901 0.021936
0.00420275 -0.00859441 0.000573526 0.000180901 0.021936
0.00420572 -0.00859738 0.000573526 0.000180901 0.021936
0.00420945 -0.00860111 0.000573526 0.000180901 0.021936
0.00421405 -0.00860571 0.000573526 0.000180901 0.021936
0.00421957 -0.00861123 0.000573526 0.000180901 0.021936
0.004225 -0.00861667 0.000573526 0.000180901 0.021936
0.00422781 -0.00861947 0.000573526 0.000180901 0.021936
0.00422849 -0.00862015 0.000573526 0.000180901 0.021936
0.00422946 -0.00862112 0.000573526 0.000180901 0.021936
0.00423132 -0.00862299 0.000573526 0.000180901 0.021936
0.00423397 -0.00862563 0.000573526 0.000180901 0.021936
0.0042373 -0.00862896 0.000573526 0.000180901 0.021936
0.00424133 -0.00863299 0.000573526 0.000180901 0.021936
0.00424621 -0.00863788 0.000573526 0.000180901 0.021936
0.00425185 -0.00864351 0.000573526 0.000180901 0.021936
0.00425667 -0.00864833 0.000573526 0.000180901 0.021936
0.00425847 -0.00865012 0.000573526 0.000180901 0.021936
0.00425894 -0.0086506 0.000573526 0.000180901 0.021936
0.00426008 -0.00865174 0.000573526 0.000180901 0.021936
0.00426215 -0.00865381 0.000573526 0.000180901 0.021936
0.00426505 -0.00865671 0.000573526 0.000180901 0.021936
0.00426872 -0.00866038 0.000573526 0.000180901 0.021936
0.00427326 -0.00866492 0.000573526 0.000180901 0.021936
0.00427881 -0.00867048 0.000573526 0.000180901 0.021936
0.00428503 -0.00867669 0.000573526 0.000180901 0.021936
0.00428977 -0.00868143 0.000573526 0.000180901 0.021936
0.0042917 -0.00868336 0.000573526 0.000180901 0.021936
0.00429321 -0.00868487 0.000573526 0.000180901 0.021936
0.00429566 -0.00868732 0.000573526 0.000180901 0.021936
0.00429909 -0.00869075 0.000573526 0.000180901 0.021936
0.00430335 -0.00869501 0.000573526 0.000180901 0.021936
0.00430841 -0.00870007 0.000573526 0.000180901 0.021936
0.00431434 -0.00870601 0.000573526 0.000180901 0.021936
0.00432123 -0.00871289 0.000573526 0.000180901 0.021936
0.00432827 -0.00871993 0.000573526 0.000180901 0.021936
0.00433295 -0.00872461 0.000573526 0.000180901 0.021936
0.00433516 -0.00872682 0.000573526 0.000180901 0.021936
0.0043374 -0.00872906 0.000573526 0.000180901 0.021936
0.00434048 -0.00873214 0.000573526 0.000180901 0.021936
0.00434431 -0.00873598 0.000573526 0.000180901 0.021936
0.00434879 -0.00874045 0.000573526 0.000180901 0.021936
0.00435391 -0.00874558 0.000573526 0.000180901 0.021936
0.00435982 -0.00875149 0.000573526 0.000180901 0.021936
0.0043665 -0.00875816 0.000573526 0.000180901 0.021936
0.00437266 -0.00876432 0.000573526 0.000180901 0.021936
