The five columns in this file are (in order): kinetic energy, potential energy, angular momentum (x,y,z)
7.05703e-06 -1.54884e-05 0 0 6.30815e-07
7.05766e-06 -1.54891e-05 0 0 6.30815e-07
7.05828e-06 -1.54897e-05 0 0 6.30815e-07
7.05891e-06 -1.54903e-05 0 0 6.30815e-07
7.05954e-06 -1.54909e-05 0 0 6.30815e-07
7.06017e-06 -1.54916e-05 0 0 6.30815e-07
7.0608e-06 -1.54922e-05 0 0 6.30815e-07
7.06143e-06 -1.54928e-05 0 0 6.30815e-07
7.06206e-06 -1.54935e-05 0 0 6.30815e-07
7.06269e-06 -1.54941e-05 0 0 6.30815e-07
7.06332e-06 -1.54947e-05 0 0 6.30815e-07
7.06395e-06 -1.54953e-05 0 0 6.30815e-07
7.06458e-06 -1.5496e-05 0 0 6.30815e-07
7.06521e-06 -1.54966e-05 0 0 6.30815e-07
7.06584e-06 -1.54972e-05 0 0 6.30815e-07
7.06647e-06 -1.54979e-05 0 0 6.30815e-07
7.0671e-06 -1.54985e-05 0 0 6.30815e-07
7.06773e-06 -1.54991e-05 0 0 6.30815e-07
7.06836e-06 -1.54998e-05 0 0 6.30815e-07
7.06899e-06 -1.55004e-05 0 0 6.30815e-07
7.06962e-06 -1.5501e-05 0 0 6.30815e-07
7.07026e-06 -1.55017e-05 0 0 6.30815e-07
7.07089e-06 -1.55023e-05 0 0 6.30815e-07
7.07152e-06 -1.55029e-05 0 0 6.30815e-07
7.07215e-06 -1.55035e-05 0 0 6.30815e-07
7.07278e-06 -1.55042e-05 0 0 6.30815e-07
7.07341e-06 -1.55048e-05 0 0 6.30815e-07
7.07405e-06 -1.55054e-05 0 0 6.30815e-07
7.07468e-06 -1.55061e-05 0 0 6.30815e-07
7.07531e-06 -1.55067e-05 0 0 6.30815e-07
7.07594e-06 -1.55073e-05 0 0 6.30815e-07
7.07658e-06 -1.5508e-05 0 0 6.30815e-07
7.07721e-06 -1.55086e-05 0 0 6.30815e-07
7.07784e-06 -1.55092e-05 0 0 6.30815e-07
7.07848e-06 -1.55099e-05 0 0 6.30815e-07
7.07911e-06 -1.55105e-05 0 0 6.30815e-07
7.07974e-06 -1.55111e-05 0 0 6.30815e-07
7.08038e-06 -1.55118e-05 0 0 6.30815e-07
7.08101e-06 -1.55124e-05 0 0 6.30815e-07
7.08165e-06 -1.5513e-05 0 0 6.30815e-07
7.08228e-06 -1.55137e-05 0 0 6.30815e-07
7.08291e-06 -1.55143e-05 0 0 6.30815e-07
7.08355e-06 -1.5515e-05 0 0 6.30815e-07
7.08418e-06 -1.55156e-05 0 0 6.30815e-07
7.08482e-06 -1.55162e-05 0 0 6.30815e-07
7.08545e-06 -1.55169e-05 0 0 6.30815e-07
7.08609e-06 -1.55175e-05 0 0 6.30815e-07
7.08672e-06 -1.55181e-05 0 0 6.30815e-07
7.08736e-06 -1.55188e-05 0 0 6.30815e-07
7.088e-06 -1.55194e-05 0 0 6.30815e-07
7.08863e-06 -1.552e-05 0 0 6.30815e-07
7.08927e-06 -1.55207e-05 0 0 6.30815e-07
7.0899e-06 -1.55213e-05 0 0 6.30815e-07
7.09054e-06 -1.55219e-05 0 0 6.30815e-07
7.09118e-06 -1.55226e-05 0 0 6.30815e-07
7.09181e-06 -1.55232e-05 0 0 6.30815e-07
7.09245e-06 -1.55239e-05 0 0 6.30815e-07
7.09309e-06 -1.55245e-05 0 0 6.30815e-07
7.09372e-06 -1.55251e-05 0 0 6.30815e-07
7.09436e-06 -1.55258e-05 0 0 6.30815e-07
7.095e-06 -1.55264e-05 0 0 6.30815e-07
7.09563e-06 -1.5527e-05 0 0 6.30815e-07
7.09627e-06 -1.55277e-05 0 0 6.30815e-07
7.09691e-06 -1.55283e-05 0 0 6.30815e-07
7.09755e-06 -1.5529e-05 0 0 6.30815e-07
7.09819e-06 -1.55296e-05 0 0 6.30815e-07
7.09882e-06 -1.55302e-05 0 0 6.30815e-07
7.09946e-06 -1.55309e-05 0 0 6.30815e-07
7.1001e-06 -1.55315e-05 0 0 6.30815e-07
7.10074e-06 -1.55321e-05 0 0 6.30815e-07
7.10138e-06 -1.55328e-05 0 0 6.30815e-07
7.10202e-06 -1.55334e-05 0 0 6.30815e-07
7.10266e-06 -1.55341e-05 0 0 6.30815e-07
7.10329e-06 -1.55347e-05 0 0 6.30815e-07
7.10393e-06 -1.55353e-05 0 0 6.30815e-07
7.10457e-06 -1.5536e-05 0 0 6.30815e-07
7.10521e-06 -1.55366e-05 0 0 6.30815e-07
7.10585e-06 -1.55373e-05 0 0 6.30815e-07
7.10649e-06 -1.55379e-05 0 0 6.30815e-07
7.10713e-06 -1.55385e-05 0 0 6.30815e-07
7.10777e-06 -1.55392e-05 0 0 6.30815e-07
7.10841e-06 -1.55398e-05 0 0 6.30815e-07
7.10905e-06 -1.55405e-05 0 0 6.30815e-07
7.10969e-06 -1.55411e-05 0 0 6.30815e-07
7.11034e-06 -1.55417e-05 0 0 6.30815e-07
7.11098e-06 -1.55424e-05 0 0 6.30815e-07
7.11162e-06 -1.5543e-05 0 0 6.30815e-07
7.11226e-06 -1.55437e-05 0 0 6.30815e-07
7.1129e-06 -1.55443e-05 0 0 6.30815e-07
7.11354e-06 -1.55449e-05 0 0 6.30815e-07
7.11418e-06 -1.55456e-05 0 0 6.30815e-07
7.11483e-06 -1.55462e-05 0 0 6.30815e-07
7.11547e-06 -1.55469e-05 0 0 6.30815e-07
7.11611e-06 -1.55475e-05 0 0 6.30815e-07
7.11675e-06 -1.55482e-05 0 0 6.30815e-07
7.11739e-06 -1.55488e-05 0 0 6.30815e-07
7.11804e-06 -1.55494e-05 0 0 6.30815e-07
7.11868e-06 -1.55501e-05 0 0 6.30815e-07
7.11932e-06 -1.55507e-05 0 0 6.30815e-07
7.11997e-06 -1.55514e-05 0 0 6.30815e-07
7.12061e-06 -1.5552e-05 0 0 6.30815e-07
7.12125e-06 -1.55527e-05 0 0 6.30815e-07
7.1219e-06 -1.55533e-05 0 0 6.30815e-07
7.12254e-06 -1.55539e-05 0 0 6.30815e-07
7.12318e-06 -1.55546e-05 0 0 6.30815e-07
7.12383e-06 -1.55552e-05 0 0 6.30815e-07
7.12447e-06 -1.55559e-05 0 0 6.30815e-07
7.12512e-06 -1.55565e-05 0 0 6.30815e-07
7.12576e-06 -1.55572e-05 0 0 6.30815e-07
7.12641e-06 -1.55578e-05 0 0 6.30815e-07
7.12705e-06 -1.55585e-05 0 0 6.30815e-07
7.1277e-06 -1.55591e-05 0 0 6.30815e-07
7.12834e-06 -1.55598e-05 0 0 6.30815e-07
7.12899e-06 -1.55604e-05 0 0 6.30815e-07
7.12963e-06 -1.5561e-05 0 0 6.30815e-07
7.13028e-06 -1.55617e-05 0 0 6.30815e-07
7.13092e-06 -1.55623e-05 0 0 6.30815e-07
7.13157e-06 -1.5563e-05 0 0 6.30815e-07
7.13221e-06 -1.55636e-05 0 0 6.30815e-07
7.13286e-06 -1.55643e-05 0 0 6.30815e-07
7.13351e-06 -1.55649e-05 0 0 6.30815e-07
7.13415e-06 -1.55656e-05 0 0 6.30815e-07
7.1348e-06 -1.55662e-05 0 0 6.30815e-07
7.13545e-06 -1.55669e-05 0 0 6.30815e-07
7.13609e-06 -1.55675e-05 0 0 6.30815e-07
7.13674e-06 -1.55682e-05 0 0 6.30815e-07
7.13739e-06 -1.55688e-05 0 0 6.30815e-07
7.13803e-06 -1.55694e-05 0 0 6.30815e-07
7.13868e-06 -1.55701e-05 0 0 6.30815e-07
7.13933e-06 -1.55707e-05 0 0 6.30815e-07
7.13998e-06 -1.55714e-05 0 0 6.30815e-07
7.14062e-06 -1.5572e-05 0 0 6.30815e-07
7.14127e-06 -1.55727e-05 0 0 6.30815e-07
7.14192e-06 -1.55733e-05 0 0 6.30815e-07
7.14257e-06 -1.5574e-05 0 0 6.30815e-07
7.14322e-06 -1.55746e-05 0 0 6.30815e-07
7.14387e-06 -1.55753e-05 0 0 6.30815e-07
7.14452e-06 -1.55759e-05 0 0 6.30815e-07
7.14516e-06 -1.55766e-05 0 0 6.30815e-07
7.14581e-06 -1.55772e-05 0 0 6.30815e-07
7.14646e-06 -1.55779e-05 0 0 6.30815e-07
7.14711e-06 -1.55785e-05 0 0 6.30815e-07
7.14776e-06 -1.55792e-05 0 0 6.30815e-07
7.14841e-06 -1.55798e-05 0 0 6.30815e-07
7.14906e-06 -1.55805e-05 0 0 6.30815e-07
7.14971e-06 -1.55811e-05 0 0 6.30815e-07
7.15036e-06 -1.55818e-05 0 0 6.30815e-07
7.15101e-06 -1.55824e-05 0 0 6.30815e-07
7.15166e-06 -1.55831e-05 0 0 6.30815e-07
7.15231e-06 -1.55837e-05 0 0 6.30815e-07
7.15296e-06 -1.55844e-05 0 0 6.30815e-07
7.15361e-06 -1.5585e-05 0 0 6.30815e-07
7.15427e-06 -1.55857e-05 0 0 6.30815e-07
7.15492e-06 -1.55863e-05 0 0 6.30815e-07
7.15557e-06 -1.5587e-05 0 0 6.30815e-07
7.15622e-06 -1.55876e-05 0 0 6.30815e-07
7.15687e-06 -1.55883e-05 0 0 6.30815e-07
7.15752e-06 -1.55889e-05 0 0 6.30815e-07
7.15817e-06 -1.55896e-05 0 0 6.30815e-07
7.15883e-06 -1.55902e-05 0 0 6.30815e-07
7.15948e-06 -1.55909e-05 0 0 6.30815e-07
7.16013e-06 -1.55916e-05 0 0 6.30815e-07
7.16078e-06 -1.55922e-05 0 0 6.30815e-07
7.16144e-06 -1.55929e-05 0 0 6.30815e-07
7.16209e-06 -1.55935e-05 0 0 6.30815e-07
7.16274e-06 -1.55942e-05 0 0 6.30815e-07
7.1634e-06 -1.55948e-05 0 0 6.30815e-07
7.16405e-06 -1.55955e-05 0 0 6.30815e-07
7.1647e-06 -1.55961e-05 0 0 6.30815e-07
7.16536e-06 -1.55968e-05 0 0 6.30815e-07
7.16601e-06 -1.55974e-05 0 0 6.30815e-07
7.16666e-06 -1.55981e-05 0 0 6.30815e-07
7.16732e-06 -1.55987e-05 0 0 6.30815e-07
7.16797e-06 -1.55994e-05 0 0 6.30815e-07
7.16863e-06 -1.56e-05 0 0 6.30815e-07
7.16928e-06 -1.56007e-05 0 0 6.30815e-07
7.16994e-06 -1.56014e-05 0 0 6.30815e-07
7.17059e-06 -1.5602e-05 0 0 6.30815e-07
7.17125e-06 -1.56027e-05 0 0 6.30815e-07
7.1719e-06 -1.56033e-05 0 0 6.30815e-07
7.17256e-06 -1.5604e-05 0 0 6.30815e-07
7.17321e-06 -1.56046e-05 0 0 6.30815e-07
7.17387e-06 -1.56053e-05 0 0 6.30815e-07
7.17452e-06 -1.56059e-05 0 0 6.30815e-07
7.17518e-06 -1.56066e-05 0 0 6.30815e-07
7.17584e-06 -1.56073e-05 0 0 6.30815e-07
7.17649e-06 -1.56079e-05 0 0 6.30815e-07
7.17715e-06 -1.56086e-05 0 0 6.30815e-07
7.1778e-06 -1.56092e-05 0 0 6.30815e-07
7.17846e-06 -1.56099e-05 0 0 6.30815e-07
7.17912e-06 -1.56105e-05 0 0 6.30815e-07
7.17977e-06 -1.56112e-05 0 0 6.30815e-07
7.18043e-06 -1.56119e-05 0 0 6.30815e-07
7.18109e-06 -1.56125e-05 0 0 6.30815e-07
7.18175e-06 -1.56132e-05 0 0 6.30815e-07
7.1824e-06 -1.56138e-05 0 0 6.30815e-07
7.18306e-06 -1.56145e-05 0 0 6.30815e-07
7.18372e-06 -1.56151e-05 0 0 6.30815e-07
7.18438e-06 -1.56158e-05 0 0 6.30815e-07
7.18504e-06 -1.56165e-05 0 0 6.30815e-07
7.18569e-06 -1.56171e-05 0 0 6.30815e-07
7.18635e-06 -1.56178e-05 0 0 6.30815e-07
7.18701e-06 -1.56184e-05 0 0 6.30815e-07
7.18767e-06 -1.56191e-05 0 0 6.30815e-07
7.18833e-06 -1.56198e-05 0 0 6.30815e-07
7.18899e-06 -1.56204e-05 0 0 6.30815e-07
7.18965e-06 -1.56211e-05 0 0 6.30815e-07
7.19031e-06 -1.56217e-05 0 0 6.30815e-07
7.19097e-06 -1.56224e-05 0 0 6.30815e-07
7.19163e-06 -1.56231e-05 0 0 6.30815e-07
7.19229e-06 -1.56237e-05 0 0 6.30815e-07
7.19295e-06 -1.56244e-05 0 0 6.30815e-07
7.19361e-06 -1.5625e-05 0 0 6.30815e-07
7.19427e-06 -1.56257e-05 0 0 6.30815e-07
7.19493e-06 -1.56264e-05 0 0 6.30815e-07
7.19559e-06 -1.5627e-05 0 0 6.30815e-07
7.19625e-06 -1.56277e-05 0 0 6.30815e-07
7.19691e-06 -1.56283e-05 0 0 6.30815e-07
7.19757e-06 -1.5629e-05 0 0 6.30815e-07
7.19823e-06 -1.56297e-05 0 0 6.30815e-07
7.19889e-06 -1.56303e-05 0 0 6.30815e-07
7.19955e-06 -1.5631e-05 0 0 6.30815e-07
7.20021e-06 -1.56316e-05 0 0 6.30815e-07
7.20088e-06 -1.56323e-05 0 0 6.30815e-07
7.20154e-06 -1.5633e-05 0 0 6.30815e-07
7.2022e-06 -1.56336e-05 0 0 6.30815e-07
7.20286e-06 -1.56343e-05 0 0 6.30815e-07
7.20353e-06 -1.5635e-05 0 0 6.30815e-07
7.20419e-06 -1.56356e-05 0 0 6.30815e-07
7.20485e-06 -1.56363e-05 0 0 6.30815e-07
7.20551e-06 -1.56369e-05 0 0 6.30815e-07
7.20618e-06 -1.56376e-05 0 0 6.30815e-07
7.20684e-06 -1.56383e-05 0 0 6.30815e-07
7.2075e-06 -1.56389e-05 0 0 6.30815e-07
7.20817e-06 -1.56396e-05 0 0 6.30815e-07
7.20883e-06 -1.56403e-05 0 0 6.30815e-07
7.20949e-06 -1.56409e-05 0 0 6.30815e-07
7.21016e-06 -1.56416e-05 0 0 6.30815e-07
7.21082e-06 -1.56423e-05 0 0 6.30815e-07
7.21149e-06 -1.56429e-05 0 0 6.30815e-07
7.21215e-06 -1.56436e-05 0 0 6.30815e-07
7.21281e-06 -1.56442e-05 0 0 6.30815e-07
7.21348e-06 -1.56449e-05 0 0 6.30815e-07
7.21414e-06 -1.56456e-05 0 0 6.30815e-07
7.21481e-06 -1.56462e-05 0 0 6.30815e-07
7.21547e-06 -1.56469e-05 0 0 6.30815e-07
7.21614e-06 -1.56476e-05 0 0 6.30815e-07
7.2168e-06 -1.56482e-05 0 0 6.30815e-07
7.21747e-06 -1.56489e-05 0 0 6.30815e-07
7.21814e-06 -1.56496e-05 0 0 6.30815e-07
7.2188e-06 -1.56502e-05 0 0 6.30815e-07
7.21947e-06 -1.56509e-05 0 0 6.30815e-07
7.22013e-06 -1.56516e-05 0 0 6.30815e-07
7.2208e-06 -1.56522e-05 0 0 6.30815e-07
7.22147e-06 -1.56529e-05 0 0 6.30815e-07
7.22213e-06 -1.56536e-05 0 0 6.30815e-07
7.2228e-06 -1.56542e-05 0 0 6.30815e-07
7.22347e-06 -1.56549e-05 0 0 6.30815e-07
7.22413e-06 -1.56556e-05 0 0 6.30815e-07
7.2248e-06 -1.56562e-05 0 0 6.30815e-07
7.22547e-06 -1.56569e-05 0 0 6.30815e-07
7.22614e-06 -1.56576e-05 0 0 6.30815e-07
7.2268e-06 -1.56582e-05 0 0 6.30815e-07
7.22747e-06 -1.56589e-05 0 0 6.30815e-07
7.22814e-06 -1.56596e-05 0 0 6.30815e-07
7.22881e-06 -1.56602e-05 0 0 6.30815e-07
7.22948e-06 -1.56609e-05 0 0 6.30815e-07
7.23014e-06 -1.56616e-05 0 0 6.30815e-07
7.23081e-06 -1.56622e-05 0 0 6.30815e-07
7.23148e-06 -1.56629e-05 0 0 6.30815e-07
7.23215e-06 -1.56636e-05 0 0 6.30815e-07
7.23282e-06 -1.56643e-05 0 0 6.30815e-07
7.23349e-06 -1.56649e-05 0 0 6.30815e-07
7.23416e-06 -1.56656e-05 0 0 6.30815e-07
7.23483e-06 -1.56663e-05 0 0 6.30815e-07
7.2355e-06 -1.56669e-05 0 0 6.30815e-07
7.23617e-06 -1.56676e-05 0 0 6.30815e-07
7.23684e-06 -1.56683e-05 0 0 6.30815e-07
7.23751e-06 -1.56689e-05 0 0 6.30815e-07
7.23818e-06 -1.56696e-05 0 0 6.30815e-07
7.23885e-06 -1.56703e-05 0 0 6.30815e-07
7.23952e-06 -1.5671e-05 0 0 6.30815e-07
7.24019e-06 -1.56716e-05 0 0 6.30815e-07
7.24086e-06 -1.56723e-05 0 0 6.30815e-07
7.24153e-06 -1.5673e-05 0 0 6.30815e-07
7.2422e-06 -1.56736e-05 0 0 6.30815e-07
7.24287e-06 -1.56743e-05 0 0 6.30815e-07
7.24355e-06 -1.5675e-05 0 0 6.30815e-07
7.24422e-06 -1.56757e-05 0 0 6.30815e-07
7.24489e-06 -1.56763e-05 0 0 6.30815e-07
7.24556e-06 -1.5677e-05 0 0 6.30815e-07
7.24623e-06 -1.56777e-05 0 0 6.30815e-07
7.2469e-06 -1.56783e-05 0 0 6.30815e-07
7.24758e-06 -1.5679e-05 0 0 6.30815e-07
7.24825e-06 -1.56797e-05 0 0 6.30815e-07
7.24892e-06 -1.56804e-05 0 0 6.30815e-07
7.2496e-06 -1.5681e-05 0 0 6.30815e-07
7.25027e-06 -1.56817e-05 0 0 6.30815e-07
7.25094e-06 -1.56824e-05 0 0 6.30815e-07
7.25161e-06 -1.56831e-05 0 0 6.30815e-07
7.25229e-06 -1.56837e-05 0 0 6.30815e-07
7.25296e-06 -1.56844e-05 0 0 6.30815e-07
7.25364e-06 -1.56851e-05 0 0 6.30815e-07
7.25431e-06 -1.56857e-05 0 0 6.30815e-07
7.25498e-06 -1.56864e-05 0 0 6.30815e-07
7.25566e-06 -1.56871e-05 0 0 6.30815e-07
7.25633e-06 -1.56878e-05 0 0 6.30815e-07
7.25701e-06 -1.56884e-05 0 0 6.30815e-07
7.25768e-06 -1.56891e-05 0 0 6.30815e-07
7.25836e-06 -1.56898e-05 0 0 6.30815e-07
7.25903e-06 -1.56905e-05 0 0 6.30815e-07
7.25971e-06 -1.56911e-05 0 0 6.30815e-07
7.26038e-06 -1.56918e-05 0 0 6.30815e-07
7.26106e-06 -1.56925e-05 0 0 6.30815e-07
7.26173e-06 -1.56932e-05 0 0 6.30815e-07
7.26241e-06 -1.56938e-05 0 0 6.30815e-07
7.26308e-06 -1.56945e-05 0 0 6.30815e-07
7.26376e-06 -1.56952e-05 0 0 6.30815e-07
7.26444e-06 -1.56959e-05 0 0 6.30815e-07
7.26511e-06 -1.56966e-05 0 0 6.30815e-07
7.26579e-06 -1.56972e-05 0 0 6.30815e-07
7.26647e-06 -1.56979e-05 0 0 6.30815e-07
7.26714e-06 -1.56986e-05 0 0 6.30815e-07
7.26782e-06 -1.56993e-05 0 0 6.30815e-07
7.2685e-06 -1.56999e-05 0 0 6.30815e-07
7.26917e-06 -1.57006e-05 0 0 6.30815e-07
7.26985e-06 -1.57013e-05 0 0 6.30815e-07
7.27053e-06 -1.5702e-05 0 0 6.30815e-07
7.27121e-06 -1.57026e-05 0 0 6.30815e-07
7.27188e-06 -1.57033e-05 0 0 6.30815e-07
7.27256e-06 -1.5704e-05 0 0 6.30815e-07
7.27324e-06 -1.57047e-05 0 0 6.30815e-07
7.27392e-06 -1.57054e-05 0 0 6.30815e-07
7.2746e-06 -1.5706e-05 0 0 6.30815e-07
7.27528e-06 -1.57067e-05 0 0 6.30815e-07
7.27595e-06 -1.57074e-05 0 0 6.30815e-07
7.27663e-06 -1.57081e-05 0 0 6.30815e-07
7.27731e-06 -1.57088e-05 0 0 6.30815e-07
7.27799e-06 -1.57094e-05 0 0 6.30815e-07
7.27867e-06 -1.57101e-05 0 0 6.30815e-07
7.27935e-06 -1.57108e-05 0 0 6.30815e-07
7.28003e-06 -1.57115e-05 0 0 6.30815e-07
7.28071e-06 -1.57122e-05 0 0 6.30815e-07
7.28139e-06 -1.57128e-05 0 0 6.30815e-07
7.28207e-06 -1.57135e-05 0 0 6.30815e-07
7.28275e-06 -1.57142e-05 0 0 6.30815e-07
7.28343e-06 -1.57149e-05 0 0 6.30815e-07
7.28411e-06 -1.57156e-05 0 0 6.30815e-07
7.28479e-06 -1.57162e-05 0 0 6.30815e-07
7.28547e-06 -1.57169e-05 0 0 6.30815e-07
7.28615e-06 -1.57176e-05 0 0 6.30815e-07
7.28683e-06 -1.57183e-05 0 0 6.30815e-07
7.28752e-06 -1.5719e-05 0 0 6.30815e-07
7.2882e-06 -1.57196e-05 0 0 6.30815e-07
7.28888e-06 -1.57203e-05 0 0 6.30815e-07
7.28956e-06 -1.5721e-05 0 0 6.30815e-07
7.29024e-06 -1.57217e-05 0 0 6.30815e-07
7.29093e-06 -1.57224e-05 0 0 6.30815e-07
7.29161e-06 -1.57231e-05 0 0 6.30815e-07
7.29229e-06 -1.57237e-05 0 0 6.30815e-07
7.29297e-06 -1.57244e-05 0 0 6.30815e-07
7.29366e-06 -1.57251e-05 0 0 6.30815e-07
7.29434e-06 -1.57258e-05 0 0 6.30815e-07
7.29502e-06 -1.57265e-05 0 0 6.30815e-07
7.2957e-06 -1.57272e-05 0 0 6.30815e-07
7.29639e-06 -1.57278e-05 0 0 6.30815e-07
7.29707e-06 -1.57285e-05 0 0 6.30815e-07
7.29775e-06 -1.57292e-05 0 0 6.30815e-07
7.29844e-06 -1.57299e-05 0 0 6.30815e-07
7.29912e-06 -1.57306e-05 0 0 6.30815e-07
7.29981e-06 -1.57313e-05 0 0 6.30815e-07
7.30049e-06 -1.57319e-05 0 0 6.30815e-07
7.30117e-06 -1.57326e-05 0 0 6.30815e-07
7.30186e-06 -1.57333e-05 0 0 6.30815e-07
7.30254e-06 -1.5734e-05 0 0 6.30815e-07
7.30323e-06 -1.57347e-05 0 0 6.30815e-07
7.30391e-06 -1.57354e-05 0 0 6.30815e-07
7.3046e-06 -1.57361e-05 0 0 6.30815e-07
7.30528e-06 -1.57367e-05 0 0 6.30815e-07
7.30597e-06 -1.57374e-05 0 0 6.30815e-07
7.30666e-06 -1.57381e-05 0 0 6.30815e-07
7.30734e-06 -1.57388e-05 0 0 6.30815e-07
7.30803e-06 -1.57395e-05 0 0 6.30815e-07
7.30871e-06 -1.57402e-05 0 0 6.30815e-07
7.3094e-06 -1.57409e-05 0 0 6.30815e-07
7.31009e-06 -1.57415e-05 0 0 6.30815e-07
7.31077e-06 -1.57422e-05 0 0 6.30815e-07
7.31146e-06 -1.57429e-05 0 0 6.30815e-07
7.31215e-06 -1.57436e-05 0 0 6.30815e-07
7.31283e-06 -1.57443e-05 0 0 6.30815e-07
7.31352e-06 -1.5745e-05 0 0 6.30815e-07
7.31421e-06 -1.57457e-05 0 0 6.30815e-07
7.31489e-06 -1.57463e-05 0 0 6.30815e-07
7.31558e-06 -1.5747e-05 0 0 6.30815e-07
7.31627e-06 -1.57477e-05 0 0 6.30815e-07
7.31696e-06 -1.57484e-05 0 0 6.30815e-07
7.31765e-06 -1.57491e-05 0 0 6.30815e-07
7.31833e-06 -1.57498e-05 0 0 6.30815e-07
7.31902e-06 -1.57505e-05 0 0 6.30815e-07
7.31971e-06 -1.57512e-05 0 0 6.30815e-07
7.3204e-06 -1.57519e-05 0 0 6.30815e-07
7.32109e-06 -1.57525e-05 0 0 6.30815e-07
7.32178e-06 -1.57532e-05 0 0 6.30815e-07
7.32247e-06 -1.57539e-05 0 0 6.30815e-07
7.32316e-06 -1.57546e-05 0 0 6.30815e-07
7.32384e-06 -1.57553e-05 0 0 6.30815e-07
7.32453e-06 -1.5756e-05 0 0 6.30815e-07
7.32522e-06 -1.57567e-05 0 0 6.30815e-07
7.32591e-06 -1.57574e-05 0 0 6.30815e-07
7.3266e-06 -1.57581e-05 0 0 6.30815e-07
7.32729e-06 -1.57588e-05 0 0 6.30815e-07
7.32798e-06 -1.57594e-05 0 0 6.30815e-07
7.32867e-06 -1.57601e-05 0 0 6.30815e-07
7.32937e-06 -1.57608e-05 0 0 6.30815e-07
7.33006e-06 -1.57615e-05 0 0 6.30815e-07
7.33075e-06 -1.57622e-05 0 0 6.30815e-07
7.33144e-06 -1.57629e-05 0 0 6.30815e-07
7.33213e-06 -1.57636e-05 0 0 6.30815e-07
7.33282e-06 -1.57643e-05 0 0 6.30815e-07
7.33351e-06 -1.5765e-05 0 0 6.30815e-07
7.3342e-06 -1.57657e-05 0 0 6.30815e-07
7.3349e-06 -1.57664e-05 0 0 6.30815e-07
7.33559e-06 -1.5767e-05 0 0 6.30815e-07
7.33628e-06 -1.57677e-05 0 0 6.30815e-07
7.33697e-06 -1.57684e-05 0 0 6.30815e-07
7.33766e-06 -1.57691e-05 0 0 6.30815e-07
7.33836e-06 -1.57698e-05 0 0 6.30815e-07
7.33905e-06 -1.57705e-05 0 0 6.30815e-07
7.33974e-06 -1.57712e-05 0 0 6.30815e-07
7.34044e-06 -1.57719e-05 0 0 6.30815e-07
7.34113e-06 -1.57726e-05 0 0 6.30815e-07
7.34182e-06 -1.57733e-05 0 0 6.30815e-07
7.34252e-06 -1.5774e-05 0 0 6.30815e-07
7.34321e-06 -1.57747e-05 0 0 6.30815e-07
7.3439e-06 -1.57754e-05 0 0 6.30815e-07
7.3446e-06 -1.57761e-05 0 0 6.30815e-07
7.34529e-06 -1.57768e-05 0 0 6.30815e-07
7.34599e-06 -1.57774e-05 0 0 6.30815e-07
7.34668e-06 -1.57781e-05 0 0 6.30815e-07
7.34738e-06 -1.57788e-05 0 0 6.30815e-07
7.34807e-06 -1.57795e-05 0 0 6.30815e-07
7.34876e-06 -1.57802e-05 0 0 6.30815e-07
7.34946e-06 -1.57809e-05 0 0 6.30815e-07
7.35016e-06 -1.57816e-05 0 0 6.30815e-07
7.35085e-06 -1.57823e-05 0 0 6.30815e-07
7.35155e-06 -1.5783e-05 0 0 6.30815e-07
7.35224e-06 -1.57837e-05 0 0 6.30815e-07
7.35294e-06 -1.57844e-05 0 0 6.30815e-07
7.35363e-06 -1.57851e-05 0 0 6.30815e-07
7.35433e-06 -1.57858e-05 0 0 6.30815e-07
7.35503e-06 -1.57865e-05 0 0 6.30815e-07
7.35572e-06 -1.57872e-05 0 0 6.30815e-07
7.35642e-06 -1.57879e-05 0 0 6.30815e-07
7.35712e-06 -1.57886e-05 0 0 6.30815e-07
7.35781e-06 -1.57893e-05 0 0 6.30815e-07
7.35851e-06 -1.579e-05 0 0 6.30815e-07
7.35921e-06 -1.57907e-05 0 0 6.30815e-07
7.3599e-06 -1.57914e-05 0 0 6.30815e-07
7.3606e-06 -1.57921e-05 0 0 6.30815e-07
7.3613e-06 -1.57928e-05 0 0 6.30815e-07
7.362e-06 -1.57935e-05 0 0 6.30815e-07
7.36269e-06 -1.57942e-05 0 0 6.30815e-07
7.36339e-06 -1.57949e-05 0 0 6.30815e-07
7.36409e-06 -1.57956e-05 0 0 6.30815e-07
7.36479e-06 -1.57963e-05 0 0 6.30815e-07
7.36549e-06 -1.5797e-05 0 0 6.30815e-07
7.36619e-06 -1.57977e-05 0 0 6.30815e-07
7.36689e-06 -1.57984e-05 0 0 6.30815e-07
7.36758e-06 -1.5799e-05 0 0 6.30815e-07
7.36828e-06 -1.57997e-05 0 0 6.30815e-07
7.36898e-06 -1.58004e-05 0 0 6.30815e-07
7.36968e-06 -1.58011e-05 0 0 6.30815e-07
7.37038e-06 -1.58018e-05 0 0 6.30815e-07
7.37108e-06 -1.58025e-05 0 0 6.30815e-07
7.37178e-06 -1.58032e-05 0 0 6.30815e-07
7.37248e-06 -1.58039e-05 0 0 6.30815e-07
7.37318e-06 -1.58046e-05 0 0 6.30815e-07
7.37388e-06 -1.58053e-05 0 0 6.30815e-07
7.37458e-06 -1.5806e-05 0 0 6.30815e-07
7.37528e-06 -1.58068e-05 0 0 6.30815e-07
7.37598e-06 -1.58075e-05 0 0 6.30815e-07
